SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254680,0.000201,16.368347,-296.488281,-2.885887,0.005028,15.735596,-447.779297,-2.531799,0.001750
NC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.246566,0.000187,16.985291,-397.771484,-2.937195,0.004736,14.950531,-635.785156,-2.321388,0.001386
NC(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.250889,0.000198,16.728851,-370.867188,-2.931381,0.004927,15.760315,-602.937500,-2.443077,0.001317
NC(=O)Cc1ccccc1,COC(C)CO,0.239502,0.000175,17.211456,-541.517578,-2.939758,0.004497,16.476135,-740.404297,-2.484795,0.001001
NC(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.232101,0.000163,18.596710,-447.992188,-3.080658,0.004027,14.548920,-788.320312,-2.248993,0.001566
NC(=O)Cc1ccccc1,CC(Cl)Br,0.279578,0.000235,13.358063,-140.777344,-2.656708,0.006910,17.091919,587.292969,-2.983223,0.002012
NC(=O)Cc1ccccc1,CCCOC(F)F,0.282992,0.000237,12.690399,73.677734,-2.529861,0.006225,16.245544,741.843750,-2.974579,0.003051
NC(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257373,0.000182,11.713074,85.152344,-2.041611,0.003369,16.939911,907.457031,-3.050789,0.003850
NC(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.245500,0.000174,14.283630,-578.525391,-2.445343,0.003594,18.561096,70.878906,-2.885170,0.001712
NC(=O)Cc1ccccc1,NC(CF)(CF)CF,0.235463,0.000163,16.462036,-633.816406,-2.781807,0.004295,16.299622,-646.294922,-2.394691,0.000495
NC(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.264793,0.000201,12.843658,-26.458984,-2.308670,0.004084,16.470123,449.921875,-2.871582,0.003371
NC(=O)Cc1ccccc1,Cc1coc(C)n1,0.237078,0.000160,15.621429,-706.798828,-2.705856,0.004087,17.069672,-368.773438,-2.493904,0.000965
NC(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.201830,0.000085,19.191956,-906.537109,-3.020599,0.003881,15.798706,-1023.328125,-2.424858,0.001197
NC(=O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.265591,0.000209,14.862396,-405.304688,-2.781769,0.006204,18.203156,39.291016,-2.990021,0.001653
NC(=O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251785,0.000172,10.292847,886.582031,-2.035385,0.004087,13.658630,1388.419922,-2.740372,0.004267
NC(=O)Cc1ccccc1,NNC(=O)c1ccccc1,0.247257,0.000199,18.276764,-413.791016,-3.131416,0.004598,17.046082,-731.304688,-2.650391,0.001404
