SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(O)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245473,0.000166,14.496948,39.666016,-2.506226,0.004104,14.389648,-126.906250,-2.475761,0.002902
Nc1ccc(O)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245842,0.000169,14.730438,-355.240234,-2.589371,0.004817,13.895721,-424.853516,-2.207970,0.001748
Nc1ccc(O)c(N)c1,Cc1cccc(CO)c1,0.251114,0.000179,13.986633,-96.619141,-2.537689,0.004828,14.297638,-204.054688,-2.364609,0.002444
Nc1ccc(O)c(N)c1,COC(C)CO,0.222851,0.000127,15.938538,-610.595703,-2.643593,0.003727,15.575409,-682.443359,-2.331726,0.001315
Nc1ccc(O)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.240775,0.000168,15.961182,-421.818359,-2.753822,0.004672,15.222809,-570.316406,-2.352257,0.001427
Nc1ccc(O)c(N)c1,CC(Cl)Br,0.281749,0.000226,10.997833,293.873047,-2.297852,0.006438,15.230743,1135.031250,-2.887260,0.003064
Nc1ccc(O)c(N)c1,CCCOC(F)F,0.275187,0.000211,10.210724,621.980469,-2.131531,0.005366,14.366119,1415.902344,-2.897446,0.003896
Nc1ccc(O)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.224511,0.000115,8.336426,954.390625,-1.500221,0.002154,15.515533,2019.691406,-3.162766,0.004761
Nc1ccc(O)c(N)c1,CCC(=O)C1=NCCC1,0.233043,0.000131,12.338562,-575.326172,-2.005699,0.002525,17.549927,360.839844,-2.649811,0.002017
Nc1ccc(O)c(N)c1,NC(CF)(CF)CF,0.239331,0.000156,14.565277,-576.656250,-2.435310,0.004057,16.104919,-354.287109,-2.472313,0.001220
Nc1ccc(O)c(N)c1,CC(C)CCCC(C)CC=O,0.247259,0.000155,11.104889,275.216797,-1.965927,0.003441,15.055023,864.060547,-2.778625,0.003906
