SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ncc2nccnc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251064,0.000190,15.771515,-330.361328,-2.745445,0.004892,15.451721,-409.634766,-2.508110,0.001805
Nc1ncc2nccnc2n1,CC(=O)Nc1ccc(C=O)cc1,0.247837,0.000182,15.852295,-375.591797,-2.741776,0.004742,13.880341,-491.847656,-2.228371,0.001606
Nc1ncc2nccnc2n1,Cc1cccc(CO)c1,0.248635,0.000184,15.320740,-308.322266,-2.713051,0.004905,14.328949,-455.976562,-2.261299,0.001520
Nc1ncc2nccnc2n1,COC(C)CO,0.236167,0.000164,16.453552,-548.908203,-2.831802,0.004590,15.679962,-681.968750,-2.360657,0.000972
Nc1ncc2nccnc2n1,Nc1nc(=O)c2ccccc2o1,0.219399,0.000131,17.545807,-585.498047,-2.906013,0.004115,12.937653,-790.638672,-1.992523,0.001188
Nc1ncc2nccnc2n1,CC(Cl)Br,0.277585,0.000230,13.352631,-213.003906,-2.619179,0.006722,17.709351,535.105469,-3.058640,0.002141
Nc1ncc2nccnc2n1,CCCOC(F)F,0.287222,0.000241,12.075439,206.818359,-2.409111,0.006126,15.437653,816.175781,-2.937088,0.003571
Nc1ncc2nccnc2n1,COC1CC2CCC1(C)C2(C)C,0.251109,0.000163,11.022156,165.578125,-1.859230,0.003002,16.211121,931.666016,-3.022125,0.004508
Nc1ncc2nccnc2n1,CCC(=O)C1=NCCC1,0.248031,0.000171,13.591858,-482.214844,-2.296051,0.003658,17.839111,138.521484,-2.892502,0.002234
Nc1ncc2nccnc2n1,NC(CF)(CF)CF,0.244329,0.000177,15.737671,-598.371094,-2.687546,0.004580,16.582703,-502.701172,-2.522995,0.000812
Nc1ncc2nccnc2n1,CC(C)CCCC(C)CC=O,0.263537,0.000193,12.658356,71.031250,-2.193901,0.003841,15.591919,419.685547,-2.842590,0.003923
Nc1ncc2nccnc2n1,Cc1coc(C)n1,0.241856,0.000161,14.418518,-589.185547,-2.473953,0.004177,15.554932,-213.636719,-2.365753,0.001317
Nc1ncc2nccnc2n1,NC(=S)NC(N)=S,0.180649,0.000031,19.753906,-1517.220703,-3.207329,0.004762,16.659027,-1027.121094,-2.460960,0.000618
Nc1ncc2nccnc2n1,FC(F)C(Cl)C(F)F,0.264931,0.000200,14.239075,-440.882812,-2.711998,0.006217,18.668457,151.710938,-3.036102,0.001846
Nc1ncc2nccnc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243694,0.000150,9.001831,962.224609,-1.745216,0.003196,14.024628,1711.601562,-2.893600,0.004609
Nc1ncc2nccnc2n1,NNC(=O)c1ccccc1,0.244472,0.000194,18.074829,-512.152344,-3.066788,0.004554,16.801178,-725.421875,-2.595406,0.001027
Nc1ncc2nccnc2n1,ClC=CBr,0.277741,0.000223,12.038483,-101.513672,-2.410660,0.006303,17.468506,753.990234,-3.049179,0.002648
Nc1ncc2nccnc2n1,CN(C)N=O,0.250519,0.000194,16.419891,-490.431641,-2.925652,0.005263,17.995667,-480.396484,-2.766907,0.001136
Nc1ncc2nccnc2n1,c1ccc(C2CCCCC2)cc1,0.258597,0.000180,9.617157,747.064453,-1.888817,0.004226,13.723969,1698.441406,-2.985641,0.004506
Nc1ncc2nccnc2n1,N#Cc1ccncc1,0.252035,0.000185,15.037140,-534.285156,-2.567612,0.004632,16.508881,-244.542969,-2.640335,0.001392
Nc1ncc2nccnc2n1,CN(C)C(=S)Nc1ccccc1,0.223275,0.000131,16.184387,-701.462891,-2.660782,0.004023,15.183411,-484.123047,-2.327301,0.000838
Nc1ncc2nccnc2n1,CCC(N)CC,0.214610,0.000098,12.787659,-630.361328,-2.225983,0.003534,13.637390,-276.632812,-1.987114,0.001747
Nc1ncc2nccnc2n1,COC(=O)CO,0.241375,0.000178,17.106323,-669.623047,-2.960800,0.005014,15.780060,-678.707031,-2.332466,0.000436
Nc1ncc2nccnc2n1,Cc1c(N)cccc1Cl,0.241433,0.000169,15.763367,-555.365234,-2.674904,0.004438,16.789337,-435.066406,-2.604881,0.001094
Nc1ncc2nccnc2n1,CC1CCC(C(C)(C)OO)CC1,0.235985,0.000146,14.366943,-418.119141,-2.460442,0.004504,12.975403,-275.269531,-2.165009,0.001993
Nc1ncc2nccnc2n1,CC(F)(Cl)CF,0.282755,0.000242,13.521393,-14.132812,-2.676376,0.006558,16.716400,434.650391,-2.954758,0.002699
Nc1ncc2nccnc2n1,CCCCC1OC(C)CC(C)(C)O1,0.249713,0.000164,12.299286,-75.351562,-2.005997,0.002709,15.609833,331.259766,-2.699371,0.003856
Nc1ncc2nccnc2n1,CC(C)(C)OCC1CO1,0.254648,0.000186,13.782227,-343.589844,-2.386429,0.003921,17.616180,81.464844,-2.863922,0.002413
Nc1ncc2nccnc2n1,O=P(O)(O)OP(=O)(O)O,0.119780,-0.000116,20.796783,-2269.300781,-4.040794,0.008364,4.144501,-1608.578125,-0.892143,0.001916
Nc1ncc2nccnc2n1,CC(=O)Nc1ccc(C)cc1,0.248793,0.000181,15.318146,-439.574219,-2.641121,0.004767,14.207703,-381.406250,-2.268913,0.001356
Nc1ncc2nccnc2n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255047,0.000216,17.895721,-335.710938,-3.144119,0.005061,18.322906,-549.724609,-2.846184,0.001333
Nc1ncc2nccnc2n1,CC(C)(O)CCC1CCCCC1,0.245494,0.000164,13.762054,-91.021484,-2.422112,0.004435,12.784973,-216.019531,-2.199165,0.002886
Nc1ncc2nccnc2n1,COCC(F)(F)F,0.276351,0.000225,12.743958,19.296875,-2.432724,0.005551,16.454529,655.568359,-2.929108,0.002700
Nc1ncc2nccnc2n1,COCC(O)COC,0.238583,0.000169,16.849091,-632.378906,-2.864212,0.004466,16.541473,-757.416016,-2.469635,0.000871
Nc1ncc2nccnc2n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240947,0.000178,17.264221,-115.865234,-2.876045,0.003671,15.267365,-725.373047,-2.522842,0.002827
Nc1ncc2nccnc2n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186651,0.000063,18.851135,-1368.439453,-3.081551,0.004360,15.130005,-1018.982422,-2.147003,-0.000402
Nc1ncc2nccnc2n1,CC(C)C(F)F,0.286515,0.000237,11.552399,287.701172,-2.365364,0.006192,15.218109,996.427734,-2.951370,0.003700
Nc1ncc2nccnc2n1,CCCCC1C=C(C)CC(C)O1,0.247689,0.000157,11.776550,62.195312,-1.903549,0.002511,15.455597,574.173828,-2.792870,0.004304
Nc1ncc2nccnc2n1,COc1ccc(C(C)=O)cc1,0.254369,0.000191,14.958038,-413.625000,-2.557846,0.004492,16.239716,-269.162109,-2.616341,0.001640
Nc1ncc2nccnc2n1,Oc1cc(O)ncn1,0.196945,0.000076,16.872620,-865.902344,-2.855186,0.004176,11.840759,-928.894531,-1.712044,0.000418
Nc1ncc2nccnc2n1,COCCCCl,0.260921,0.000194,12.900513,-327.326172,-2.309837,0.004324,18.227692,315.884766,-3.009186,0.002452
Nc1ncc2nccnc2n1,CCCOC,0.246381,0.000163,12.421692,-274.345703,-2.150383,0.003590,17.324585,423.181641,-2.909019,0.002858
Nc1ncc2nccnc2n1,Fc1c(F)c(F)c(F)c(F)c1F,0.247674,0.000160,8.686798,848.470703,-1.834717,0.004437,13.825043,1946.753906,-2.971260,0.004050
Nc1ncc2nccnc2n1,CCP(CC)CC,0.246319,0.000154,10.914886,-29.646484,-1.817230,0.003044,16.921936,1042.419922,-3.083763,0.003799
Nc1ncc2nccnc2n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240264,0.000138,12.218781,32.101562,-1.935181,0.002341,14.660919,281.052734,-2.589783,0.004399
Nc1ncc2nccnc2n1,Fc1cc(F)c(F)cc1F,0.282243,0.000224,10.692535,382.853516,-2.183113,0.005947,14.380493,1120.093750,-2.822845,0.003693
Nc1ncc2nccnc2n1,CCCCc1ccc(C(=O)O)cc1,0.227511,0.000126,14.533447,-691.611328,-2.517029,0.004922,12.661011,-469.771484,-1.988525,0.001149
Nc1ncc2nccnc2n1,C=Cc1c(C)cc(C)cc1C,0.264986,0.000192,10.425079,709.427734,-2.043739,0.004596,14.133392,1425.072266,-3.016838,0.004748
Nc1ncc2nccnc2n1,C=C(C)C(=O)OC(C)(C)C,0.267160,0.000204,13.145844,8.167969,-2.323830,0.004239,15.682037,353.238281,-2.815392,0.003568
Nc1ncc2nccnc2n1,FC1CCCN1,0.254136,0.000198,15.832458,-439.337891,-2.801498,0.005115,17.874817,-419.308594,-2.810844,0.001407
Nc1ncc2nccnc2n1,CCCCCCCC(=O)NC,0.234726,0.000153,15.583130,-394.156250,-2.578964,0.003912,13.982880,-644.783203,-2.179474,0.001653
Nc1ncc2nccnc2n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244901,0.000157,8.641449,1164.992188,-1.840057,0.004064,13.191406,1890.529297,-2.952248,0.004803
Nc1ncc2nccnc2n1,C1=CC2C=CC1C2,0.263317,0.000189,9.474182,504.996094,-1.963737,0.005039,14.764008,1685.679688,-3.045456,0.003960
Nc1ncc2nccnc2n1,CCC(C)(O)CCC=C(C)C,0.240783,0.000156,13.962158,-146.511719,-2.437469,0.004434,12.416656,-296.699219,-2.081413,0.002498
Nc1ncc2nccnc2n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.199987,0.000085,11.091217,1897.490234,-1.467705,-0.001512,13.464691,1330.812500,-3.186981,0.008043
Nc1ncc2nccnc2n1,CCC(C)CCF,0.271075,0.000205,10.439911,464.281250,-2.119705,0.005152,14.626373,1282.378906,-2.973465,0.004217
Nc1ncc2nccnc2n1,C=Cc1cccc(CC)c1,0.266565,0.000195,10.295990,674.562500,-2.045479,0.004815,14.146393,1465.494141,-3.002258,0.004500
Nc1ncc2nccnc2n1,CC(C)(C(O)(F)F)C(F)(F)F,0.156979,-0.000045,16.030090,-1823.345703,-2.931610,0.006101,9.352112,-620.324219,-1.408371,-0.000234
Nc1ncc2nccnc2n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267930,0.000198,10.764343,205.289062,-2.101448,0.004944,15.882721,1135.824219,-3.034370,0.003829
Nc1ncc2nccnc2n1,CCN(CC)c1ccc(N)cc1,0.244518,0.000184,16.636078,-371.886719,-2.827370,0.004379,16.163330,-581.337891,-2.561829,0.001531
Nc1ncc2nccnc2n1,FC(F)CC(F)(F)F,0.283620,0.000239,12.475708,128.642578,-2.485672,0.006287,15.753845,654.968750,-2.848778,0.002927
Nc1ncc2nccnc2n1,N#CCCOCCC#N,0.263880,0.000223,16.245880,-150.406250,-2.915482,0.005099,16.214447,-222.699219,-2.637306,0.001850
Nc1ncc2nccnc2n1,CCC(C)C(C)C(C)C,0.231937,0.000132,7.735016,1054.070312,-1.553085,0.002973,14.288666,2429.429688,-3.247025,0.004882
Nc1ncc2nccnc2n1,Cn1c(=O)ccc2ccccc21,0.231665,0.000147,15.809692,-688.808594,-2.671227,0.004447,15.050629,-639.232422,-2.249657,0.000711
Nc1ncc2nccnc2n1,CCOC(=O)c1ccccc1N,0.247925,0.000177,14.815765,-389.212891,-2.498070,0.004293,14.869598,-396.580078,-2.378883,0.001633
Nc1ncc2nccnc2n1,ClC1CN2CCC1CC2,0.227730,0.000124,12.503235,-569.023438,-2.093124,0.003031,16.303650,62.083984,-2.491745,0.001923
Nc1ncc2nccnc2n1,CC=CCCCCCCCC#N,0.269681,0.000212,13.626129,280.312500,-2.434380,0.004385,14.693115,236.441406,-2.738235,0.004110
Nc1ncc2nccnc2n1,COCCl,0.281347,0.000241,13.546326,-144.351562,-2.672531,0.006819,17.406830,542.853516,-3.051064,0.002149
