SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245368,0.000201,19.134247,-520.324219,-3.269058,0.004806,16.966339,-787.050781,-2.608940,0.001188
N#CCc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.265430,0.000228,17.768188,82.714844,-3.177773,0.005048,15.074707,-420.255859,-2.556824,0.002922
N#CCc1ccc(F)cc1,Cc1cccc(CO)c1,0.258042,0.000214,16.793579,1.617188,-3.116539,0.005619,15.616943,-333.162109,-2.597649,0.002617
N#CCc1ccc(F)cc1,COC(C)CO,0.249314,0.000202,18.071320,-359.808594,-3.177124,0.005115,17.577545,-703.589844,-2.740753,0.001621
N#CCc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.262730,0.000216,17.705231,814.667969,-3.108727,0.003562,11.961823,100.001953,-2.360199,0.004726
N#CCc1ccc(F)cc1,CC(Cl)Br,0.263618,0.000220,16.433167,-516.474609,-2.951118,0.005573,17.674469,-349.732422,-2.785721,0.001281
N#CCc1ccc(F)cc1,CCCOC(F)F,0.265198,0.000220,16.125366,-426.720703,-2.860359,0.005214,16.510254,-358.757812,-2.651588,0.001701
N#CCc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.246063,0.000174,14.747406,-242.115234,-2.520111,0.003857,15.051025,-142.277344,-2.501740,0.002643
N#CCc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.245275,0.000192,17.848785,-672.109375,-2.983582,0.004448,17.499512,-690.242188,-2.686020,0.000824
N#CCc1ccc(F)cc1,NC(CF)(CF)CF,0.251734,0.000200,17.030334,-314.880859,-3.107117,0.005742,16.722870,-537.162109,-2.580467,0.001525
N#CCc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.250823,0.000193,16.219849,-319.740234,-2.811424,0.004509,15.952942,-424.541016,-2.597336,0.002105
N#CCc1ccc(F)cc1,Cc1coc(C)n1,0.244447,0.000189,17.325867,-526.996094,-3.035751,0.004961,17.139130,-648.908203,-2.607353,0.001036
N#CCc1ccc(F)cc1,NC(=S)NC(N)=S,0.218048,0.000132,19.704803,-529.619141,-3.283890,0.004384,18.446533,-850.728516,-2.744362,0.001421
N#CCc1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.251353,0.000197,17.535370,-661.865234,-3.071983,0.005381,18.031189,-637.712891,-2.773827,0.000957
N#CCc1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249720,0.000176,14.057312,277.429688,-2.372589,0.003413,14.062622,95.955078,-2.573441,0.003637
