SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(Cl)ccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.219640,0.000142,20.949432,-870.900391,-3.369209,0.004079,17.380585,-1083.869141,-2.695587,0.001252
Nc1cc(Cl)ccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.230728,0.000158,19.505890,-548.816406,-3.201370,0.003962,15.777008,-898.474609,-2.463806,0.001835
Nc1cc(Cl)ccc1Cl,Cc1cccc(CO)c1,0.244329,0.000187,18.413452,-357.556641,-3.150925,0.004344,15.952728,-705.451172,-2.527161,0.001940
Nc1cc(Cl)ccc1Cl,COC(C)CO,0.202873,0.000094,21.498444,-1010.580078,-3.374504,0.003671,17.392853,-1236.455078,-2.705231,0.001778
Nc1cc(Cl)ccc1Cl,Nc1nc(=O)c2ccccc2o1,0.240850,0.000178,19.212494,29.193359,-3.187355,0.003480,13.342285,-550.398438,-2.249908,0.002958
Nc1cc(Cl)ccc1Cl,CC(Cl)Br,0.266716,0.000226,16.196106,-358.916016,-2.962402,0.005700,17.010132,-456.400391,-2.705368,0.001633
Nc1cc(Cl)ccc1Cl,CCCOC(F)F,0.264074,0.000220,16.153015,-293.373047,-2.893539,0.005246,16.253601,-487.023438,-2.606949,0.001827
Nc1cc(Cl)ccc1Cl,COC1CC2CCC1(C)C2(C)C,0.226932,0.000138,17.146271,-675.210938,-2.738503,0.003316,16.566986,-722.068359,-2.565834,0.001536
Nc1cc(Cl)ccc1Cl,CCC(=O)C1=NCCC1,0.200003,0.000088,20.722290,-1187.542969,-3.150024,0.003406,17.582794,-1159.970703,-2.708206,0.000942
Nc1cc(Cl)ccc1Cl,NC(CF)(CF)CF,0.211996,0.000119,19.295807,-926.980469,-3.075073,0.003494,15.922302,-936.257812,-2.302139,0.000516
Nc1cc(Cl)ccc1Cl,CC(C)CCCC(C)CC=O,0.222462,0.000136,18.962006,-818.875000,-3.081635,0.003821,17.931427,-965.242188,-2.715080,0.001217
Nc1cc(Cl)ccc1Cl,Cc1coc(C)n1,0.196915,0.000080,20.948486,-1185.455078,-3.312851,0.003521,17.405884,-1157.421875,-2.523811,0.000797
Nc1cc(Cl)ccc1Cl,NC(=S)NC(N)=S,0.248093,0.000181,16.853668,190.367188,-3.137970,0.005327,16.664062,-308.966797,-2.495483,0.002561
Nc1cc(Cl)ccc1Cl,FC(F)C(Cl)C(F)F,0.268555,0.000223,15.306610,-75.140625,-2.855774,0.005460,14.965485,-324.470703,-2.404617,0.002188
Nc1cc(Cl)ccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252919,0.000175,11.372345,1107.724609,-2.268044,0.004003,10.988983,872.552734,-2.300179,0.004868
Nc1cc(Cl)ccc1Cl,NNC(=O)c1ccccc1,0.231589,0.000163,19.711304,-602.214844,-3.257210,0.004074,16.838013,-951.972656,-2.607758,0.001727
Nc1cc(Cl)ccc1Cl,ClC=CBr,0.273831,0.000231,15.013092,-293.486328,-2.788681,0.005789,16.782532,-256.142578,-2.752907,0.002113
