SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ncc(Br)cc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.243970,0.000192,18.633087,-499.031250,-3.155479,0.004581,16.518402,-774.300781,-2.561508,0.001318
Nc1ncc(Br)cc1Br,CC(=O)Nc1ccc(C=O)cc1,0.246399,0.000190,17.910004,-379.027344,-3.055161,0.004535,15.114563,-686.697266,-2.361679,0.001630
Nc1ncc(Br)cc1Br,Cc1cccc(CO)c1,0.257078,0.000211,17.124786,-228.908203,-3.020683,0.004879,15.325989,-519.478516,-2.463173,0.001885
Nc1ncc(Br)cc1Br,COC(C)CO,0.226635,0.000149,18.843079,-761.255859,-3.099060,0.004006,16.732178,-908.595703,-2.503380,0.000955
Nc1ncc(Br)cc1Br,Nc1nc(=O)c2ccccc2o1,0.242435,0.000180,18.525665,-139.929688,-3.078735,0.003834,13.630920,-601.791016,-2.233818,0.002412
Nc1ncc(Br)cc1Br,CC(Cl)Br,0.279794,0.000245,14.818237,-270.216797,-2.853386,0.006658,17.301971,16.308594,-2.878242,0.001846
Nc1ncc(Br)cc1Br,CCCOC(F)F,0.280468,0.000242,14.273438,-77.332031,-2.701904,0.005905,15.784973,30.283203,-2.713326,0.002532
Nc1ncc(Br)cc1Br,COC1CC2CCC1(C)C2(C)C,0.257567,0.000194,14.451752,-395.878906,-2.490883,0.004282,17.031189,-130.000000,-2.760216,0.002082
Nc1ncc(Br)cc1Br,CCC(=O)C1=NCCC1,0.229380,0.000148,17.553741,-960.656250,-2.838913,0.004025,17.888977,-742.312500,-2.680420,0.000469
Nc1ncc(Br)cc1Br,NC(CF)(CF)CF,0.233155,0.000159,17.008911,-595.351562,-2.814896,0.003959,15.127258,-673.060547,-2.239029,0.000735
Nc1ncc(Br)cc1Br,CC(C)CCCC(C)CC=O,0.250983,0.000191,16.219025,-516.210938,-2.772636,0.004533,17.333099,-517.496094,-2.732582,0.001388
Nc1ncc(Br)cc1Br,Cc1coc(C)n1,0.220724,0.000133,18.327301,-961.837891,-2.970436,0.003859,16.566956,-884.097656,-2.390579,0.000304
Nc1ncc(Br)cc1Br,NC(=S)NC(N)=S,0.232056,0.000155,17.952545,-171.908203,-3.072792,0.004274,16.113068,-639.375000,-2.424850,0.002035
Nc1ncc(Br)cc1Br,FC(F)C(Cl)C(F)F,0.275111,0.000233,14.323486,-6.177734,-2.764923,0.005975,15.493225,-7.791016,-2.567932,0.002286
Nc1ncc(Br)cc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255277,0.000180,11.144653,1150.154297,-2.227875,0.004171,12.102051,1080.777344,-2.518555,0.004786
Nc1ncc(Br)cc1Br,NNC(=O)c1ccccc1,0.247051,0.000198,18.626953,-431.750000,-3.176407,0.004561,16.551239,-765.158203,-2.566292,0.001549
Nc1ncc(Br)cc1Br,ClC=CBr,0.283384,0.000245,14.002441,-219.095703,-2.719864,0.006613,16.918427,156.419922,-2.869270,0.002242
Nc1ncc(Br)cc1Br,CN(C)N=O,0.226815,0.000149,19.056152,-782.785156,-3.193954,0.004369,18.101929,-924.347656,-2.637146,0.000856
Nc1ncc(Br)cc1Br,c1ccc(C2CCCCC2)cc1,0.284852,0.000243,13.724274,69.908203,-2.563332,0.005406,15.274506,126.037109,-2.800056,0.003875
Nc1ncc(Br)cc1Br,N#Cc1ccncc1,0.236061,0.000166,17.661163,-766.398438,-2.914604,0.004234,16.866486,-803.929688,-2.508110,0.000617
Nc1ncc(Br)cc1Br,CN(C)C(=S)Nc1ccccc1,0.237722,0.000177,17.923279,-494.439453,-2.990425,0.004039,16.426086,-685.314453,-2.483582,0.000957
Nc1ncc(Br)cc1Br,CCC(N)CC,0.202217,0.000088,17.528839,-1051.578125,-2.759262,0.003290,14.698578,-971.523438,-2.078072,0.000297
Nc1ncc(Br)cc1Br,COC(=O)CO,0.238941,0.000179,18.298431,-576.349609,-3.150215,0.004544,16.332214,-710.345703,-2.408691,0.000861
Nc1ncc(Br)cc1Br,Cc1c(N)cccc1Cl,0.253062,0.000208,17.340820,-454.324219,-2.997787,0.004831,16.778351,-605.404297,-2.581970,0.000969
Nc1ncc(Br)cc1Br,CC1CCC(C(C)(C)OO)CC1,0.241257,0.000180,17.346039,-485.562500,-2.919380,0.004322,15.349579,-653.750000,-2.391624,0.001178
