SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246001,0.000208,20.139954,-560.394531,-3.404816,0.004814,17.298553,-843.455078,-2.669388,0.001199
N#Cc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266925,0.000229,17.898804,135.855469,-3.189728,0.004940,14.648804,-396.873047,-2.508240,0.003042
N#Cc1ccc(Br)cc1,Cc1cccc(CO)c1,0.261488,0.000222,17.281830,25.103516,-3.206688,0.005709,15.616516,-371.996094,-2.599785,0.002740
N#Cc1ccc(Br)cc1,COC(C)CO,0.253458,0.000210,18.190369,-305.113281,-3.206459,0.005175,17.448456,-710.478516,-2.729362,0.001827
N#Cc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.264244,0.000216,17.870544,751.447266,-3.146835,0.003805,11.781281,99.222656,-2.273163,0.004449
N#Cc1ccc(Br)cc1,CC(Cl)Br,0.258635,0.000218,17.470856,-604.660156,-3.107674,0.005653,17.816986,-527.376953,-2.727737,0.000793
N#Cc1ccc(Br)cc1,CCCOC(F)F,0.264329,0.000223,16.565826,-409.419922,-2.930008,0.005238,16.042389,-467.566406,-2.535812,0.001363
N#Cc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.247595,0.000184,15.925049,-346.763672,-2.689880,0.004076,15.524994,-363.105469,-2.542183,0.002131
N#Cc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.244423,0.000194,18.296967,-668.990234,-3.071877,0.004607,17.523712,-778.253906,-2.664894,0.000702
N#Cc1ccc(Br)cc1,NC(CF)(CF)CF,0.254335,0.000205,17.059906,-232.628906,-3.155884,0.005924,16.610626,-493.867188,-2.553032,0.001756
N#Cc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.252147,0.000203,17.251190,-399.900391,-2.966728,0.004677,16.362030,-614.359375,-2.592018,0.001633
N#Cc1ccc(Br)cc1,Cc1coc(C)n1,0.245226,0.000193,18.094391,-548.970703,-3.135208,0.004905,17.204498,-720.494141,-2.605042,0.001042
N#Cc1ccc(Br)cc1,NC(=S)NC(N)=S,0.222131,0.000138,19.470764,-407.507812,-3.332962,0.004628,18.561035,-724.910156,-2.741180,0.001533
N#Cc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.248310,0.000195,17.915558,-593.876953,-3.098335,0.005045,16.996887,-671.320312,-2.583649,0.000830
