SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)C#CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231166,0.000124,12.404297,59.775391,-1.965042,0.002917,12.804291,438.269531,-2.402031,0.003640
NC(=O)C#CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.232122,0.000130,13.354736,-332.642578,-2.177338,0.003646,12.981995,-234.824219,-2.107498,0.002044
NC(=O)C#CC(N)=O,Cc1cccc(CO)c1,0.243581,0.000149,12.003601,30.833984,-2.042206,0.003627,13.009583,129.394531,-2.257988,0.003310
NC(=O)C#CC(N)=O,COC(C)CO,0.215663,0.000092,13.809784,-785.535156,-2.295837,0.002935,13.919250,-422.951172,-1.917358,0.001683
NC(=O)C#CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.228529,0.000139,14.928467,-444.285156,-2.476486,0.003986,13.994720,-515.011719,-2.150818,0.001259
NC(=O)C#CC(N)=O,CC(Cl)Br,0.256319,0.000175,8.011902,619.880859,-1.703072,0.004389,16.654785,2354.035156,-3.319565,0.003363
NC(=O)C#CC(N)=O,CCCOC(F)F,0.237399,0.000141,7.035217,995.138672,-1.409477,0.002662,15.642731,2703.826172,-3.337341,0.003961
NC(=O)C#CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.200443,0.000064,6.467560,651.185547,-0.770897,-0.000744,15.856995,2579.720703,-2.986061,0.004445
NC(=O)C#CC(N)=O,CCC(=O)C1=NCCC1,0.228742,0.000105,10.652893,-705.500000,-1.498413,0.000642,18.793732,919.261719,-2.681473,0.003080
NC(=O)C#CC(N)=O,NC(CF)(CF)CF,0.223276,0.000108,12.794525,-897.527344,-2.097946,0.002917,15.523834,-80.884766,-2.148697,0.001227
NC(=O)C#CC(N)=O,CC(C)CCCC(C)CC=O,0.221229,0.000100,8.645660,403.996094,-1.240479,0.000580,16.001648,1730.078125,-2.993462,0.004756
NC(=O)C#CC(N)=O,Cc1coc(C)n1,0.215324,0.000079,11.251801,-856.525391,-1.801125,0.001917,14.730591,381.746094,-1.984856,0.001936
NC(=O)C#CC(N)=O,NC(=S)NC(N)=S,0.231857,0.000150,16.319244,-786.542969,-2.720474,0.003969,18.989563,-549.511719,-2.948830,0.001004
NC(=O)C#CC(N)=O,FC(F)C(Cl)C(F)F,0.266379,0.000190,8.396698,573.669922,-1.753967,0.004541,16.120758,1930.904297,-3.207985,0.003850
NC(=O)C#CC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.170106,0.000027,2.267273,2226.302734,-0.630219,-0.001310,16.621307,4524.052734,-3.409332,0.004175
NC(=O)C#CC(N)=O,NNC(=O)c1ccccc1,0.219000,0.000125,16.317230,-756.984375,-2.637321,0.003690,15.254181,-671.152344,-2.232796,0.000531
NC(=O)C#CC(N)=O,ClC=CBr,0.239628,0.000142,6.601593,833.951172,-1.421654,0.003352,16.624420,2793.095703,-3.343819,0.003479
NC(=O)C#CC(N)=O,CN(C)N=O,0.223158,0.000105,15.139343,-932.404297,-2.516991,0.004243,17.239105,-263.980469,-2.673271,0.001667
NC(=O)C#CC(N)=O,c1ccc(C2CCCCC2)cc1,0.183573,0.000052,3.893860,1929.875000,-0.813698,-0.000225,15.626251,4018.699219,-3.531960,0.004498
NC(=O)C#CC(N)=O,N#Cc1ccncc1,0.225783,0.000108,12.189514,-820.603516,-1.984459,0.002594,16.199005,241.078125,-2.332237,0.001792
NC(=O)C#CC(N)=O,CN(C)C(=S)Nc1ccccc1,0.247361,0.000160,13.169525,-80.007812,-2.232872,0.003803,16.428925,243.605469,-2.794151,0.002895
NC(=O)C#CC(N)=O,CCC(N)CC,0.199382,0.000030,9.080933,-923.148438,-1.644638,0.001098,13.088989,625.070312,-1.024696,0.002727
NC(=O)C#CC(N)=O,COC(=O)CO,0.223787,0.000127,15.961487,-689.371094,-2.631859,0.003801,15.238007,-633.062500,-2.279739,0.001113
NC(=O)C#CC(N)=O,Cc1c(N)cccc1Cl,0.258379,0.000180,12.168945,155.304688,-2.044243,0.003546,14.955597,499.642578,-2.714577,0.003776
NC(=O)C#CC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.247967,0.000155,11.668488,410.494141,-1.945038,0.003052,12.953827,403.187500,-2.453804,0.004744
