SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cnc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249869,0.000197,17.555573,-400.353516,-3.041466,0.004865,16.375580,-596.744141,-2.607918,0.001668
Nc1cnc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.240847,0.000178,17.842285,-507.400391,-3.008217,0.004482,14.777100,-751.792969,-2.301697,0.001367
Nc1cnc2ccccc2c1,Cc1cccc(CO)c1,0.245100,0.000187,17.291779,-530.832031,-2.958664,0.004776,15.099274,-675.121094,-2.328209,0.001021
Nc1cnc2ccccc2c1,COC(C)CO,0.232095,0.000162,18.326233,-715.371094,-3.061279,0.004280,16.628967,-855.750000,-2.486053,0.000831
Nc1cnc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.223059,0.000146,18.929077,-533.398438,-3.087212,0.003832,13.813568,-883.048828,-2.136436,0.001503
Nc1cnc2ccccc2c1,CC(Cl)Br,0.282571,0.000244,13.763306,-140.501953,-2.732239,0.006961,17.866974,508.763672,-3.141769,0.002358
Nc1cnc2ccccc2c1,CCCOC(F)F,0.286392,0.000248,13.386353,28.556641,-2.637962,0.006352,16.847534,553.833984,-3.067711,0.003186
Nc1cnc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.262493,0.000195,12.747803,-98.601562,-2.236183,0.003880,17.635681,536.544922,-3.078232,0.003481
Nc1cnc2ccccc2c1,CCC(=O)C1=NCCC1,0.246033,0.000176,15.538879,-765.269531,-2.648491,0.004007,19.610535,-152.255859,-3.052834,0.001595
Nc1cnc2ccccc2c1,NC(CF)(CF)CF,0.239123,0.000171,16.582001,-575.414062,-2.782639,0.004192,16.266296,-664.083984,-2.435631,0.000772
Nc1cnc2ccccc2c1,CC(C)CCCC(C)CC=O,0.262060,0.000204,14.619049,-331.837891,-2.551674,0.004375,17.861115,-22.728516,-2.966774,0.002655
Nc1cnc2ccccc2c1,Cc1coc(C)n1,0.232214,0.000151,16.744720,-814.519531,-2.816360,0.004028,16.884888,-567.976562,-2.490349,0.000846
Nc1cnc2ccccc2c1,NC(=S)NC(N)=S,0.209936,0.000102,17.642670,-740.480469,-2.941605,0.004389,14.520599,-879.541016,-2.160278,0.001218
Nc1cnc2ccccc2c1,FC(F)C(Cl)C(F)F,0.273823,0.000227,14.543915,-218.609375,-2.779648,0.006392,17.488098,68.193359,-2.942276,0.002140
Nc1cnc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258762,0.000184,10.996948,1060.972656,-2.156944,0.004404,12.796082,1154.541016,-2.685204,0.004859
Nc1cnc2ccccc2c1,NNC(=O)c1ccccc1,0.247137,0.000198,18.349670,-476.228516,-3.113350,0.004585,16.922699,-764.148438,-2.632675,0.001375
Nc1cnc2ccccc2c1,ClC=CBr,0.282366,0.000237,13.009399,-83.771484,-2.608826,0.006650,17.596008,591.316406,-3.099037,0.002776
Nc1cnc2ccccc2c1,CN(C)N=O,0.241877,0.000176,17.684326,-660.462891,-3.059036,0.004952,18.267273,-673.023438,-2.780815,0.001129
Nc1cnc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.283054,0.000230,12.019714,331.203125,-2.354698,0.005506,15.554901,1004.927734,-3.077301,0.004507
Nc1cnc2ccccc2c1,N#Cc1ccncc1,0.245472,0.000181,16.465851,-720.314453,-2.802017,0.004362,18.102417,-444.390625,-2.764099,0.001065
Nc1cnc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.231409,0.000159,17.585815,-652.974609,-2.913971,0.004163,15.696564,-646.062500,-2.364563,0.000680
Nc1cnc2ccccc2c1,CCC(N)CC,0.213848,0.000108,15.736298,-809.398438,-2.590652,0.003181,15.500336,-638.089844,-2.201424,0.001075
Nc1cnc2ccccc2c1,COC(=O)CO,0.232291,0.000167,18.513367,-780.351562,-3.124138,0.004642,16.035553,-803.791016,-2.339096,0.000245
Nc1cnc2ccccc2c1,Cc1c(N)cccc1Cl,0.249366,0.000197,16.816650,-518.382812,-2.890518,0.004813,17.419128,-502.707031,-2.720299,0.000965
Nc1cnc2ccccc2c1,CC1CCC(C(C)(C)OO)CC1,0.228765,0.000148,16.669708,-680.396484,-2.783722,0.004420,14.622559,-621.673828,-2.288788,0.000941
Nc1cnc2ccccc2c1,CC(F)(Cl)CF,0.285819,0.000251,14.091827,-14.908203,-2.817711,0.006947,16.733307,393.044922,-2.956238,0.002706
Nc1cnc2ccccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.255296,0.000187,14.130829,-346.269531,-2.422966,0.003693,17.897888,15.025391,-2.918205,0.002776
Nc1cnc2ccccc2c1,CC(C)(C)OCC1CO1,0.252871,0.000193,15.763184,-564.224609,-2.756721,0.004317,19.084045,-229.195312,-2.978149,0.001794
Nc1cnc2ccccc2c1,O=P(O)(O)OP(=O)(O)O,0.122338,-0.000096,21.937683,-1533.341797,-3.817436,0.007385,0.102600,-1544.769531,-0.447052,0.001452
Nc1cnc2ccccc2c1,CC(=O)Nc1ccc(C)cc1,0.246338,0.000186,17.083282,-557.015625,-2.910866,0.004792,15.294617,-628.750000,-2.402534,0.001194
Nc1cnc2ccccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253698,0.000209,18.670563,-234.925781,-3.216751,0.004754,16.760162,-546.941406,-2.624825,0.001499
Nc1cnc2ccccc2c1,CC(C)(O)CCC1CCCCC1,0.245001,0.000178,16.133881,-314.896484,-2.736786,0.004320,14.111755,-599.179688,-2.262321,0.001878
Nc1cnc2ccccc2c1,COCC(F)(F)F,0.276981,0.000232,13.721375,-45.212891,-2.622116,0.005805,16.746735,437.349609,-2.930031,0.002499
Nc1cnc2ccccc2c1,COCC(O)COC,0.226468,0.000152,19.149170,-910.685547,-3.141258,0.004166,17.727631,-965.269531,-2.622955,0.000557
Nc1cnc2ccccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232959,0.000179,20.135132,-417.167969,-3.257080,0.003652,17.006439,-975.164062,-2.701645,0.002058
Nc1cnc2ccccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193522,0.000089,19.635040,-975.210938,-3.214302,0.003929,13.706238,-1082.251953,-1.969261,0.000191
Nc1cnc2ccccc2c1,CC(C)C(F)F,0.286698,0.000244,12.623505,125.373047,-2.551506,0.006292,16.852417,776.937500,-3.130119,0.003574
Nc1cnc2ccccc2c1,CCCCC1C=C(C)CC(C)O1,0.254023,0.000181,13.603943,-278.140625,-2.297043,0.003416,17.435944,211.460938,-2.920898,0.003020
Nc1cnc2ccccc2c1,COc1ccc(C(C)=O)cc1,0.252367,0.000197,16.634125,-529.035156,-2.854706,0.004691,17.392395,-500.000000,-2.725098,0.001342
Nc1cnc2ccccc2c1,Oc1cc(O)ncn1,0.203685,0.000097,17.447815,-611.054688,-2.954300,0.004290,11.671844,-913.691406,-1.762329,0.001127
Nc1cnc2ccccc2c1,COCCCCl,0.263741,0.000210,14.152313,-382.326172,-2.555138,0.004466,19.246643,69.931641,-3.095497,0.002308
Nc1cnc2ccccc2c1,CCCOC,0.247432,0.000173,14.248657,-485.972656,-2.475067,0.003704,18.781586,75.279297,-2.985672,0.002257
Nc1cnc2ccccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.265123,0.000196,10.940521,559.183594,-2.212891,0.005370,14.713318,1336.251953,-2.996437,0.004151
Nc1cnc2ccccc2c1,CCP(CC)CC,0.254720,0.000178,12.989136,-300.333984,-2.247986,0.003825,18.167145,447.300781,-3.051620,0.002972
Nc1cnc2ccccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249381,0.000170,14.323639,-374.859375,-2.393166,0.003380,17.140900,-124.332031,-2.803658,0.003048
Nc1cnc2ccccc2c1,Fc1cc(F)c(F)cc1F,0.286216,0.000240,12.540955,193.390625,-2.496979,0.006333,15.259430,685.652344,-2.878227,0.003557
Nc1cnc2ccccc2c1,CCCCc1ccc(C(=O)O)cc1,0.217571,0.000123,16.928528,-873.218750,-2.860184,0.004720,13.214417,-749.521484,-2.022507,0.000535
Nc1cnc2ccccc2c1,C=Cc1c(C)cc(C)cc1C,0.285228,0.000236,12.512054,326.957031,-2.441315,0.005711,15.698608,846.070312,-3.086205,0.004565
Nc1cnc2ccccc2c1,C=C(C)C(=O)OC(C)(C)C,0.264544,0.000212,14.980530,-357.623047,-2.633263,0.004670,17.898010,-15.324219,-2.982750,0.002476
Nc1cnc2ccccc2c1,FC1CCCN1,0.244542,0.000189,18.025726,-679.839844,-3.101959,0.004892,19.105743,-634.464844,-2.936218,0.000949
Nc1cnc2ccccc2c1,CCCCCCCC(=O)NC,0.237042,0.000169,17.260254,-527.597656,-2.868370,0.004067,16.170410,-761.472656,-2.505272,0.001389
Nc1cnc2ccccc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257496,0.000183,10.269958,1035.908203,-2.142044,0.004846,13.708160,1548.039062,-2.990845,0.004896
Nc1cnc2ccccc2c1,C1=CC2C=CC1C2,0.278790,0.000222,11.500824,217.763672,-2.309616,0.005668,16.558899,1129.996094,-3.172943,0.004064
Nc1cnc2ccccc2c1,CCC(C)(O)CCC=C(C)C,0.241281,0.000171,16.268433,-415.537109,-2.740707,0.004345,13.963043,-647.800781,-2.190620,0.001519
Nc1cnc2ccccc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243224,0.000167,15.335510,445.818359,-2.417519,0.002346,17.566223,-1.310547,-3.361664,0.005335
Nc1cnc2ccccc2c1,CCC(C)CCF,0.282732,0.000232,12.166351,190.427734,-2.410797,0.005606,16.581177,830.152344,-3.113319,0.004169
Nc1cnc2ccccc2c1,C=Cc1cccc(CC)c1,0.286582,0.000239,12.549561,293.173828,-2.461395,0.005826,15.759766,828.287109,-3.075043,0.004421
Nc1cnc2ccccc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.153263,-0.000026,18.241150,-1654.986328,-3.179245,0.005245,9.434631,-986.640625,-1.377083,-0.001058
Nc1cnc2ccccc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274742,0.000214,11.281036,205.412109,-2.231827,0.005373,16.241211,1133.341797,-3.123474,0.003935
Nc1cnc2ccccc2c1,CCN(CC)c1ccc(N)cc1,0.237677,0.000183,18.531860,-523.279297,-3.078415,0.004076,17.251709,-791.136719,-2.657936,0.001096
Nc1cnc2ccccc2c1,FC(F)CC(F)(F)F,0.285435,0.000245,13.107300,229.808594,-2.653419,0.006574,14.881073,556.714844,-2.710190,0.003111
Nc1cnc2ccccc2c1,N#CCCOCCC#N,0.257954,0.000215,17.827026,-236.902344,-3.097992,0.004848,16.235504,-401.316406,-2.587517,0.001552
Nc1cnc2ccccc2c1,CCC(C)C(C)C(C)C,0.250563,0.000167,9.229187,728.539062,-1.886139,0.004162,15.363586,1994.261719,-3.268257,0.004753
