SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(N)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225878,0.000125,12.063049,707.093750,-2.058617,0.002550,13.834808,536.527344,-2.678719,0.004511
Nc1cc(N)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.239522,0.000147,12.733398,152.558594,-2.261177,0.004292,14.233765,33.773438,-2.456253,0.003081
Nc1cc(N)nc(N)n1,Cc1cccc(CO)c1,0.241000,0.000147,12.090576,200.001953,-2.215088,0.004504,13.812500,217.117188,-2.455124,0.003460
Nc1cc(N)nc(N)n1,COC(C)CO,0.231472,0.000132,12.353912,-288.611328,-2.227974,0.003897,15.220154,-40.060547,-2.371544,0.002462
Nc1cc(N)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.224131,0.000126,14.769470,-366.787109,-2.481445,0.004051,13.184692,-617.289062,-2.057861,0.001605
Nc1cc(N)nc(N)n1,CC(Cl)Br,0.264742,0.000194,10.935791,427.457031,-2.157730,0.005194,15.847321,1150.849609,-3.022995,0.003398
Nc1cc(N)nc(N)n1,CCCOC(F)F,0.242053,0.000152,9.106689,1012.322266,-1.853348,0.003518,14.689178,1868.031250,-3.112556,0.004356
Nc1cc(N)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.185770,0.000050,4.663696,1697.958984,-0.785042,-0.000429,16.127045,3409.597656,-3.505745,0.005503
Nc1cc(N)nc(N)n1,CCC(=O)C1=NCCC1,0.238598,0.000135,9.155182,160.412109,-1.494713,0.001863,18.474396,1439.558594,-3.183945,0.004204
Nc1cc(N)nc(N)n1,NC(CF)(CF)CF,0.240172,0.000150,12.088135,-367.388672,-2.039780,0.003093,17.373138,178.009766,-2.721886,0.002310
Nc1cc(N)nc(N)n1,CC(C)CCCC(C)CC=O,0.212765,0.000096,7.882294,1181.218750,-1.380798,0.001229,16.180328,2091.435547,-3.350571,0.005515
Nc1cc(N)nc(N)n1,Cc1coc(C)n1,0.229720,0.000118,9.767120,-19.548828,-1.684326,0.002333,16.397186,975.058594,-2.652832,0.003409
Nc1cc(N)nc(N)n1,NC(=S)NC(N)=S,0.188282,0.000054,19.202545,-1312.113281,-3.088799,0.003967,17.098114,-1159.701172,-2.417679,0.000286
Nc1cc(N)nc(N)n1,FC(F)C(Cl)C(F)F,0.265310,0.000190,12.141571,187.265625,-2.265884,0.004980,16.327576,500.564453,-2.899300,0.003437
Nc1cc(N)nc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.189075,0.000060,6.043152,1885.437500,-1.144890,0.000607,13.402496,2838.718750,-3.137558,0.005234
Nc1cc(N)nc(N)n1,NNC(=O)c1ccccc1,0.241645,0.000172,15.406586,-286.603516,-2.588135,0.003931,16.001556,-577.767578,-2.483627,0.001512
Nc1cc(N)nc(N)n1,ClC=CBr,0.251715,0.000167,9.838287,505.230469,-1.962273,0.004673,15.715393,1446.113281,-3.050903,0.003573
Nc1cc(N)nc(N)n1,CN(C)N=O,0.241651,0.000153,14.070770,-431.769531,-2.430511,0.004259,17.477814,-160.041016,-2.780670,0.002113
Nc1cc(N)nc(N)n1,c1ccc(C2CCCCC2)cc1,0.189027,0.000062,6.049164,1937.619141,-1.208755,0.000767,13.220001,3068.318359,-3.271667,0.005535
Nc1cc(N)nc(N)n1,N#Cc1ccncc1,0.237103,0.000138,11.439117,-260.238281,-1.902679,0.002819,17.777008,573.246094,-2.898491,0.002849
Nc1cc(N)nc(N)n1,CN(C)C(=S)Nc1ccccc1,0.223863,0.000125,13.585083,102.470703,-2.246597,0.003311,15.180298,-116.453125,-2.494896,0.002252
Nc1cc(N)nc(N)n1,CCC(N)CC,0.218184,0.000082,7.301392,84.529297,-1.260162,0.000769,16.479919,1331.433594,-2.207344,0.004916
Nc1cc(N)nc(N)n1,COC(=O)CO,0.236126,0.000151,14.942902,-539.945312,-2.591789,0.004583,15.118317,-482.685547,-2.303932,0.001166
Nc1cc(N)nc(N)n1,Cc1c(N)cccc1Cl,0.239410,0.000150,13.388092,51.111328,-2.148888,0.003003,15.226562,39.476562,-2.592743,0.002816
Nc1cc(N)nc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.237467,0.000133,11.693024,166.310547,-2.014458,0.003748,12.242920,203.964844,-2.252731,0.003808
Nc1cc(N)nc(N)n1,CC(F)(Cl)CF,0.266237,0.000199,10.939606,711.365234,-2.253029,0.005097,14.577087,1132.021484,-2.861664,0.004061
Nc1cc(N)nc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.202796,0.000073,5.736084,1428.179688,-0.949837,-0.000238,15.639618,2718.644531,-3.233299,0.005906
Nc1cc(N)nc(N)n1,CC(C)(C)OCC1CO1,0.231650,0.000128,8.495056,600.876953,-1.565857,0.002291,16.909271,1676.662109,-3.136879,0.004512
Nc1cc(N)nc(N)n1,O=P(O)(O)OP(=O)(O)O,0.111296,-0.000126,21.474457,-2196.673828,-4.087952,0.007764,3.762207,-1812.982422,-0.729195,0.001418
Nc1cc(N)nc(N)n1,CC(=O)Nc1ccc(C)cc1,0.246373,0.000155,12.028107,323.968750,-2.120522,0.003954,14.440826,348.619141,-2.642593,0.003835
Nc1cc(N)nc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247731,0.000189,16.098724,-268.876953,-2.829399,0.004581,18.551544,-476.654297,-2.845718,0.001455
Nc1cc(N)nc(N)n1,CC(C)(O)CCC1CCCCC1,0.223702,0.000104,9.005920,940.988281,-1.681831,0.003079,13.815521,1095.662109,-2.760384,0.005754
Nc1cc(N)nc(N)n1,COCC(F)(F)F,0.255165,0.000172,9.174438,801.677734,-1.856621,0.003959,16.061371,1718.064453,-3.183189,0.004393
