SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1CC2C=CC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.251071,0.000215,19.838470,-496.886719,-3.401680,0.005059,16.828796,-792.275391,-2.610153,0.001342
N#CC1CC2C=CC1C2,CC(=O)Nc1ccc(C=O)cc1,0.262589,0.000220,18.227997,165.273438,-3.207939,0.004684,14.347595,-394.585938,-2.466026,0.003072
N#CC1CC2C=CC1C2,Cc1cccc(CO)c1,0.253179,0.000209,17.905823,-117.111328,-3.211418,0.005209,15.924652,-530.517578,-2.570190,0.002289
N#CC1CC2C=CC1C2,COC(C)CO,0.256276,0.000214,17.830048,-148.234375,-3.259262,0.005606,17.131714,-594.943359,-2.711807,0.002246
N#CC1CC2C=CC1C2,Nc1nc(=O)c2ccccc2o1,0.254550,0.000198,19.016174,769.160156,-3.128639,0.002849,10.642273,12.119141,-2.135315,0.004540
N#CC1CC2C=CC1C2,CC(Cl)Br,0.253376,0.000206,17.752533,-661.556641,-3.124382,0.005512,18.115417,-570.275391,-2.794922,0.000850
N#CC1CC2C=CC1C2,CCCOC(F)F,0.264572,0.000224,16.771057,-431.539062,-2.981407,0.005344,16.555084,-478.460938,-2.626312,0.001505
N#CC1CC2C=CC1C2,COC1CC2CCC1(C)C2(C)C,0.251840,0.000190,15.444214,-217.025391,-2.717499,0.004718,15.081635,-211.218750,-2.548538,0.002599
N#CC1CC2C=CC1C2,CCC(=O)C1=NCCC1,0.252569,0.000208,18.042053,-510.275391,-3.099213,0.004858,16.687866,-690.056641,-2.591042,0.001235
N#CC1CC2C=CC1C2,NC(CF)(CF)CF,0.251912,0.000204,17.704987,-241.425781,-3.262833,0.005991,16.878021,-533.808594,-2.595772,0.001768
N#CC1CC2C=CC1C2,CC(C)CCCC(C)CC=O,0.256087,0.000207,16.446960,-248.095703,-2.958260,0.005354,15.971252,-427.259766,-2.619064,0.002197
N#CC1CC2C=CC1C2,Cc1coc(C)n1,0.251697,0.000204,17.442871,-388.087891,-3.145927,0.005655,16.813293,-596.119141,-2.607628,0.001441
N#CC1CC2C=CC1C2,NC(=S)NC(N)=S,0.201365,0.000091,21.686646,-727.789062,-3.537605,0.004113,18.504333,-1080.025391,-2.771904,0.001999
N#CC1CC2C=CC1C2,FC(F)C(Cl)C(F)F,0.230514,0.000154,19.887177,-911.744141,-3.425468,0.004840,18.912292,-873.722656,-2.741798,0.000807
N#CC1CC2C=CC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240241,0.000164,15.718231,1.912109,-2.546684,0.003328,14.719086,-294.515625,-2.555740,0.002718
N#CC1CC2C=CC1C2,NNC(=O)c1ccccc1,0.265383,0.000221,17.601837,287.882812,-3.220787,0.005221,14.101013,-259.613281,-2.421806,0.003290
N#CC1CC2C=CC1C2,ClC=CBr,0.248652,0.000191,17.703491,-772.400391,-3.077507,0.005242,18.459595,-528.250000,-2.860069,0.000929
N#CC1CC2C=CC1C2,CN(C)N=O,0.252375,0.000207,18.459717,-360.294922,-3.311829,0.005368,16.996033,-612.255859,-2.562515,0.001431
N#CC1CC2C=CC1C2,c1ccc(C2CCCCC2)cc1,0.263705,0.000213,15.714355,-257.919922,-2.765717,0.004860,15.376770,-248.791016,-2.619492,0.002630
N#CC1CC2C=CC1C2,N#Cc1ccncc1,0.250613,0.000209,19.037689,-536.515625,-3.284714,0.005064,17.639221,-793.308594,-2.691833,0.001222
N#CC1CC2C=CC1C2,CN(C)C(=S)Nc1ccccc1,0.221150,0.000152,20.892365,-865.945312,-3.384132,0.003973,17.481598,-1004.666016,-2.587601,0.000689
N#CC1CC2C=CC1C2,CCC(N)CC,0.244245,0.000183,15.664368,-102.431641,-3.023155,0.006524,16.715485,-326.535156,-2.671150,0.002214
N#CC1CC2C=CC1C2,COC(=O)CO,0.254503,0.000211,18.093689,-292.244141,-3.300789,0.005478,16.883148,-559.212891,-2.559654,0.001570
N#CC1CC2C=CC1C2,Cc1c(N)cccc1Cl,0.227843,0.000159,19.978516,-798.466797,-3.334717,0.004252,18.214264,-932.171875,-2.703735,0.000865
N#CC1CC2C=CC1C2,CC1CCC(C(C)(C)OO)CC1,0.239413,0.000183,18.243896,-425.257812,-3.099281,0.004557,16.152252,-711.158203,-2.510300,0.001361
