SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208714,0.000115,19.610413,-973.589844,-3.154007,0.003844,15.325836,-1026.869141,-2.299942,0.000535
Nc1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.209787,0.000117,19.685059,-927.398438,-3.244797,0.004169,14.711487,-1037.240234,-2.183434,0.000674
Nc1ccccc1C(=O)O,Cc1cccc(CO)c1,0.234884,0.000166,17.947205,-589.322266,-3.052696,0.004615,15.344116,-750.894531,-2.329811,0.001037
Nc1ccccc1C(=O)O,COC(C)CO,0.187400,0.000064,20.973358,-1203.693359,-3.206818,0.003676,15.066071,-1328.556641,-2.394531,0.001219
Nc1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.217980,0.000139,19.490143,-683.337891,-3.238281,0.004233,14.035309,-930.216797,-2.103867,0.000915
Nc1ccccc1C(=O)O,CC(Cl)Br,0.282243,0.000247,13.873627,-138.134766,-2.770020,0.007025,16.967712,339.042969,-2.938049,0.001963
Nc1ccccc1C(=O)O,CCCOC(F)F,0.276996,0.000235,14.013245,-131.730469,-2.672424,0.006141,16.378021,200.263672,-2.846863,0.002256
Nc1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.216929,0.000108,15.879578,-799.828125,-2.456978,0.003027,15.256287,-490.132812,-2.372925,0.001378
Nc1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.180452,0.000043,19.250824,-1410.250000,-2.798141,0.003225,14.509674,-1176.851562,-2.258995,0.000397
Nc1ccccc1C(=O)O,NC(CF)(CF)CF,0.190545,0.000072,18.486816,-1186.060547,-2.966599,0.003753,13.729706,-1088.490234,-1.945587,-0.000184
Nc1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.217817,0.000119,17.421112,-882.738281,-2.790733,0.003556,16.070618,-767.341797,-2.399689,0.000868
Nc1ccccc1C(=O)O,Cc1coc(C)n1,0.173810,0.000030,19.791260,-1380.585938,-3.052177,0.003300,13.951660,-1251.417969,-1.996475,0.000308
Nc1ccccc1C(=O)O,NC(=S)NC(N)=S,0.243227,0.000183,17.418488,-154.546875,-3.084351,0.005059,18.203064,-567.468750,-2.728348,0.001614
Nc1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.278938,0.000244,14.171906,-53.597656,-2.812218,0.006776,16.281891,182.750000,-2.763329,0.001787
Nc1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266991,0.000199,10.533447,1028.414062,-2.104004,0.004509,12.008575,1255.943359,-2.579239,0.004686
Nc1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.204991,0.000111,20.391846,-1029.333984,-3.327805,0.004206,15.282532,-1143.453125,-2.278091,0.000581
Nc1ccccc1C(=O)O,ClC=CBr,0.285794,0.000245,12.898804,-68.414062,-2.624786,0.007037,16.283386,522.417969,-2.886452,0.002404
Nc1ccccc1C(=O)O,CN(C)N=O,0.187204,0.000060,21.206421,-1295.554688,-3.428543,0.004124,17.092346,-1220.794922,-2.448494,0.000542
Nc1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.284322,0.000235,12.417633,236.062500,-2.431580,0.005817,14.317810,608.847656,-2.766838,0.003962
Nc1ccccc1C(=O)O,N#Cc1ccncc1,0.196095,0.000082,18.840515,-1241.033203,-2.961716,0.003756,15.104309,-1132.580078,-2.209534,0.000022
Nc1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.241533,0.000186,18.386139,-608.312500,-3.098206,0.004443,17.799896,-679.654297,-2.712440,0.000791
Nc1ccccc1C(=O)O,CCC(N)CC,0.149797,-0.000032,19.209534,-1531.539062,-3.088928,0.003950,8.912750,-1373.123047,-1.353767,0.000150
Nc1ccccc1C(=O)O,COC(=O)CO,0.214436,0.000132,20.443909,-931.041016,-3.335533,0.004103,16.528748,-1033.462891,-2.438919,0.000589
Nc1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.241946,0.000186,17.563507,-577.849609,-2.972321,0.004528,16.531342,-659.726562,-2.517525,0.000658
Nc1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.241643,0.000181,17.667786,-395.867188,-3.000679,0.004472,15.868256,-726.078125,-2.496788,0.001653
Nc1ccccc1C(=O)O,CC(F)(Cl)CF,0.282565,0.000249,14.254883,-53.871094,-2.836868,0.006920,16.412506,261.060547,-2.854248,0.002161
Nc1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.194879,0.000069,18.028503,-1033.279297,-2.655479,0.002757,14.114258,-1062.863281,-2.184586,0.001178
Nc1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.199763,0.000087,19.230804,-1081.773438,-2.900635,0.003035,16.164795,-1069.306641,-2.448044,0.000780
