SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252944,0.000197,15.959015,-239.732422,-2.784767,0.004662,15.902466,-420.763672,-2.570587,0.001895
NC(=O)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.246175,0.000184,16.509857,-429.310547,-2.868843,0.004836,15.229645,-630.767578,-2.348450,0.001270
NC(=O)c1ccccc1N,Cc1cccc(CO)c1,0.252225,0.000193,15.467438,-287.712891,-2.778915,0.005187,15.689972,-464.839844,-2.460999,0.001565
NC(=O)c1ccccc1N,COC(C)CO,0.232885,0.000154,16.699127,-656.806641,-2.809349,0.004169,16.464081,-753.236328,-2.461830,0.001035
NC(=O)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.237718,0.000176,18.164246,-463.886719,-3.075737,0.004378,15.869934,-751.658203,-2.430046,0.001278
NC(=O)c1ccccc1N,CC(Cl)Br,0.283163,0.000239,12.945068,-5.468750,-2.575722,0.006530,16.784760,649.072266,-3.009819,0.002714
NC(=O)c1ccccc1N,CCCOC(F)F,0.285840,0.000239,12.183685,239.685547,-2.411255,0.005769,15.695099,821.671875,-2.970169,0.003775
NC(=O)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.258736,0.000179,10.760132,210.570312,-1.883057,0.002999,17.181702,1071.607422,-3.101181,0.004384
NC(=O)c1ccccc1N,CCC(=O)C1=NCCC1,0.241010,0.000154,13.683197,-667.066406,-2.281868,0.002758,19.571075,179.160156,-2.937828,0.001977
NC(=O)c1ccccc1N,NC(CF)(CF)CF,0.238488,0.000166,15.807037,-619.619141,-2.626335,0.003959,16.796722,-545.978516,-2.515358,0.000692
NC(=O)c1ccccc1N,CC(C)CCCC(C)CC=O,0.260698,0.000189,12.307434,-12.791016,-2.193283,0.003726,17.002472,496.335938,-2.954742,0.003592
NC(=O)c1ccccc1N,Cc1coc(C)n1,0.233470,0.000143,14.559174,-745.939453,-2.505272,0.003385,17.293701,-199.025391,-2.438385,0.001152
