SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250733,0.000201,17.205200,-413.697266,-2.978195,0.004793,16.693817,-571.167969,-2.612396,0.001247
NC(=O)c1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.247669,0.000192,17.200897,-400.359375,-2.964729,0.004652,15.822723,-664.117188,-2.463150,0.001407
NC(=O)c1ccccc1F,Cc1cccc(CO)c1,0.252283,0.000202,16.656464,-348.029297,-2.947983,0.005062,16.068726,-570.228516,-2.513229,0.001398
NC(=O)c1ccccc1F,COC(C)CO,0.235115,0.000167,17.577850,-642.394531,-2.969376,0.004336,17.017853,-794.982422,-2.542801,0.000853
NC(=O)c1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.238282,0.000177,18.519623,-372.703125,-3.094269,0.004132,15.187622,-757.755859,-2.372429,0.001744
NC(=O)c1ccccc1F,CC(Cl)Br,0.279021,0.000238,13.942810,-243.216797,-2.720047,0.006703,17.431793,336.099609,-2.954018,0.001825
NC(=O)c1ccccc1F,CCCOC(F)F,0.281918,0.000239,13.593323,-77.744141,-2.625397,0.006137,16.584229,423.433594,-2.945885,0.002720
NC(=O)c1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.255945,0.000183,12.848907,-138.357422,-2.171486,0.003264,17.281433,468.517578,-2.964996,0.003259
NC(=O)c1ccccc1F,CCC(=O)C1=NCCC1,0.239871,0.000166,15.298065,-743.144531,-2.599144,0.003653,18.653992,-154.927734,-2.800964,0.001151
NC(=O)c1ccccc1F,NC(CF)(CF)CF,0.234876,0.000165,16.730804,-677.152344,-2.815323,0.004265,16.743988,-685.884766,-2.441574,0.000315
NC(=O)c1ccccc1F,CC(C)CCCC(C)CC=O,0.260049,0.000197,13.991821,-283.183594,-2.429459,0.004054,16.898254,52.464844,-2.781715,0.002556
NC(=O)c1ccccc1F,Cc1coc(C)n1,0.228344,0.000146,16.521881,-834.818359,-2.782547,0.003822,17.278046,-551.351562,-2.465126,0.000494
