SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(N)c(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244890,0.000169,14.439270,344.060547,-2.525803,0.003976,16.109863,-137.457031,-2.826157,0.003593
Nc1ccc(N)c(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.241120,0.000158,14.455048,-329.177734,-2.554771,0.004887,14.571716,-434.943359,-2.317474,0.001715
Nc1ccc(N)c(N)c1,Cc1cccc(CO)c1,0.248499,0.000173,13.967316,-214.585938,-2.535652,0.005051,15.041046,-259.755859,-2.439194,0.002125
Nc1ccc(N)c(N)c1,COC(C)CO,0.242367,0.000165,14.498566,-392.882812,-2.573532,0.004710,16.431396,-377.105469,-2.576134,0.001721
Nc1ccc(N)c(N)c1,Nc1nc(=O)c2ccccc2o1,0.227428,0.000140,16.369934,-606.451172,-2.815781,0.004639,15.033417,-727.158203,-2.283318,0.001192
Nc1ccc(N)c(N)c1,CC(Cl)Br,0.272325,0.000215,13.055084,-13.677734,-2.490524,0.005726,16.906525,278.441406,-2.910355,0.002827
Nc1ccc(N)c(N)c1,CCCOC(F)F,0.272488,0.000209,12.243286,354.253906,-2.358498,0.005182,15.394409,564.683594,-2.899467,0.004052
Nc1ccc(N)c(N)c1,COC1CC2CCC1(C)C2(C)C,0.224557,0.000117,9.264557,992.966797,-1.645782,0.001957,16.420929,1669.101562,-3.360413,0.005612
Nc1ccc(N)c(N)c1,CCC(=O)C1=NCCC1,0.248167,0.000166,12.103119,-146.216797,-2.048813,0.002663,19.706360,506.533203,-3.244522,0.003407
Nc1ccc(N)c(N)c1,NC(CF)(CF)CF,0.252604,0.000186,14.500275,-393.453125,-2.508774,0.004364,17.655579,-272.142578,-2.810677,0.001769
Nc1ccc(N)c(N)c1,CC(C)CCCC(C)CC=O,0.240298,0.000147,11.578552,508.558594,-2.011177,0.002884,16.510620,728.205078,-3.124146,0.004780
Nc1ccc(N)c(N)c1,Cc1coc(C)n1,0.245750,0.000163,12.284546,-260.458984,-2.204231,0.003508,18.205658,279.392578,-2.870102,0.002626
Nc1ccc(N)c(N)c1,NC(=S)NC(N)=S,0.180118,0.000038,20.132019,-1438.089844,-3.263168,0.004020,17.040100,-1270.791016,-2.330803,0.000214
Nc1ccc(N)c(N)c1,FC(F)C(Cl)C(F)F,0.259187,0.000186,14.009003,-231.994141,-2.508064,0.004909,18.029907,-121.308594,-2.963852,0.002648
Nc1ccc(N)c(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218911,0.000107,9.358337,1187.871094,-1.657661,0.002274,13.880859,1458.474609,-2.925674,0.005039
Nc1ccc(N)c(N)c1,NNC(=O)c1ccccc1,0.253092,0.000199,16.251343,-352.656250,-2.869995,0.004967,16.929657,-647.183594,-2.612282,0.001533
Nc1ccc(N)c(N)c1,ClC=CBr,0.266914,0.000198,12.200226,77.279297,-2.317726,0.005377,16.986267,437.974609,-3.004517,0.003412
Nc1ccc(N)c(N)c1,CN(C)N=O,0.253076,0.000192,15.318787,-391.986328,-2.761337,0.005054,18.789459,-390.507812,-2.936424,0.001735
Nc1ccc(N)c(N)c1,c1ccc(C2CCCCC2)cc1,0.226202,0.000123,9.642273,1179.851562,-1.838226,0.002778,13.757477,1551.337891,-3.045677,0.005433
Nc1ccc(N)c(N)c1,N#Cc1ccncc1,0.250929,0.000179,13.775391,-437.244141,-2.430008,0.004163,17.985260,-86.482422,-2.808861,0.001973
