SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.222393,0.000149,20.737915,-837.744141,-3.355606,0.004082,17.457336,-1054.582031,-2.692581,0.001220
Nc1cccc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.233645,0.000164,19.245819,-470.064453,-3.177956,0.003994,15.514557,-870.466797,-2.446182,0.002017
Nc1cccc(Cl)c1Cl,Cc1cccc(CO)c1,0.246310,0.000192,18.300598,-313.791016,-3.152802,0.004449,16.043396,-672.505859,-2.550377,0.001979
Nc1cccc(Cl)c1Cl,COC(C)CO,0.207652,0.000106,21.150665,-956.832031,-3.361359,0.003714,17.569733,-1178.363281,-2.705208,0.001638
Nc1cccc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.243160,0.000182,19.028168,133.099609,-3.173813,0.003404,13.214874,-505.544922,-2.279922,0.003332
Nc1cccc(Cl)c1Cl,CC(Cl)Br,0.266417,0.000225,16.231323,-380.054688,-2.958397,0.005692,17.115723,-437.867188,-2.723495,0.001599
Nc1cccc(Cl)c1Cl,CCCOC(F)F,0.265346,0.000222,16.081848,-285.695312,-2.883736,0.005277,16.166992,-456.869141,-2.606560,0.001872
Nc1cccc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.230272,0.000147,17.087952,-645.816406,-2.733131,0.003324,16.744476,-661.947266,-2.603958,0.001524
Nc1cccc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.202407,0.000094,20.532776,-1164.097656,-3.145775,0.003438,17.702606,-1129.093750,-2.710167,0.000854
Nc1cccc(Cl)c1Cl,NC(CF)(CF)CF,0.214838,0.000125,19.085419,-870.693359,-3.064636,0.003549,15.865448,-904.628906,-2.305550,0.000596
Nc1cccc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.225997,0.000145,18.740356,-778.431641,-3.062943,0.003856,17.876587,-926.599609,-2.704453,0.001183
Nc1cccc(Cl)c1Cl,Cc1coc(C)n1,0.199041,0.000086,20.855896,-1167.460938,-3.306511,0.003549,17.458893,-1138.718750,-2.533096,0.000765
