SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.263280,0.000216,15.739807,-61.058594,-2.799637,0.004878,16.586884,-303.187500,-2.775879,0.002547
NNC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.245947,0.000185,16.813416,-463.140625,-2.893486,0.004755,15.190338,-633.869141,-2.371361,0.001279
NNC(=O)c1ccccc1,Cc1cccc(CO)c1,0.251355,0.000195,16.406891,-383.777344,-2.866730,0.004884,15.492676,-614.371094,-2.408272,0.001399
NNC(=O)c1ccccc1,COC(C)CO,0.244207,0.000184,16.800079,-510.560547,-2.884644,0.004565,16.932495,-669.423828,-2.573235,0.001031
NNC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229601,0.000160,18.322845,-544.378906,-3.014450,0.003935,15.480286,-822.957031,-2.371384,0.001208
NNC(=O)c1ccccc1,CC(Cl)Br,0.283412,0.000241,13.355652,-102.333984,-2.651505,0.006993,17.448364,532.093750,-3.095901,0.002412
NNC(=O)c1ccccc1,CCCOC(F)F,0.288130,0.000245,12.490784,212.894531,-2.507744,0.006372,15.895020,760.574219,-3.006866,0.003553
NNC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260210,0.000182,11.006897,429.089844,-1.997597,0.003684,16.345734,1141.619141,-3.129547,0.004566
NNC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.257092,0.000192,13.303680,-389.095703,-2.295395,0.003639,19.211365,348.609375,-3.095787,0.002241
NNC(=O)c1ccccc1,NC(CF)(CF)CF,0.248776,0.000188,15.743256,-511.035156,-2.689903,0.004461,17.556854,-470.312500,-2.709106,0.001071
NNC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.268469,0.000204,12.498077,59.585938,-2.243843,0.004258,16.481903,534.490234,-2.964195,0.003606
NNC(=O)c1ccccc1,Cc1coc(C)n1,0.246031,0.000174,14.557098,-564.228516,-2.538467,0.004027,17.598755,-174.875000,-2.643204,0.001371
NNC(=O)c1ccccc1,NC(=S)NC(N)=S,0.202630,0.000085,18.906830,-1023.095703,-3.048225,0.004135,16.702881,-1073.064453,-2.559906,0.001215
NNC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.271463,0.000219,14.370941,-344.283203,-2.710732,0.006366,18.614655,59.554688,-3.103958,0.002082
NNC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249175,0.000163,9.818054,996.808594,-1.917763,0.003892,14.119568,1476.982422,-2.920242,0.004723
NNC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.250238,0.000209,18.270203,-474.244141,-3.130188,0.004724,17.956207,-724.261719,-2.782326,0.001090
NNC(=O)c1ccccc1,ClC=CBr,0.282780,0.000234,12.705444,-62.744141,-2.525536,0.006505,17.634979,595.957031,-3.139320,0.002993
NNC(=O)c1ccccc1,CN(C)N=O,0.254797,0.000201,16.040344,-449.306641,-2.882698,0.005393,18.509583,-432.542969,-2.853210,0.001226
NNC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.274884,0.000210,10.798553,635.435547,-2.137627,0.005045,14.566772,1356.939453,-3.051483,0.004636
NNC(=O)c1ccccc1,N#Cc1ccncc1,0.248966,0.000183,15.621826,-695.080078,-2.679192,0.004627,18.205658,-311.308594,-2.826469,0.001092
NNC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235939,0.000163,16.658508,-579.324219,-2.809830,0.004403,16.017670,-563.021484,-2.466316,0.001021
NNC(=O)c1ccccc1,CCC(N)CC,0.231811,0.000136,13.184540,-553.201172,-2.245659,0.002552,16.869324,-60.927734,-2.309792,0.001828
NNC(=O)c1ccccc1,COC(=O)CO,0.240687,0.000183,17.857971,-627.921875,-3.078224,0.004849,16.858093,-727.808594,-2.506813,0.000525
NNC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.252820,0.000199,16.172821,-485.154297,-2.811653,0.004905,17.878235,-429.908203,-2.816605,0.001281
NNC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238675,0.000162,15.788788,-469.318359,-2.629379,0.004127,14.985168,-493.750000,-2.389076,0.001636
NNC(=O)c1ccccc1,CC(F)(Cl)CF,0.287425,0.000252,13.463348,57.890625,-2.747635,0.007074,16.633972,486.869141,-2.951904,0.002738
NNC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258572,0.000183,11.888062,302.531250,-2.065147,0.002965,16.264099,726.914062,-2.946564,0.004260
NNC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.260859,0.000200,13.391724,-142.097656,-2.427284,0.004321,17.635559,337.271484,-2.934631,0.002451
NNC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.124378,-0.000096,22.237671,-1759.464844,-3.872353,0.007052,4.131927,-1718.849609,-1.036560,0.001886
NNC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.250736,0.000191,16.111084,-487.289062,-2.792374,0.004963,15.182587,-517.736328,-2.387848,0.001230
NNC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263363,0.000228,17.245087,-168.771484,-3.105148,0.005349,17.738770,-476.039062,-2.818909,0.001972
NNC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.251841,0.000182,14.182098,-14.634766,-2.512398,0.004479,15.002777,-179.955078,-2.540977,0.002882
NNC(=O)c1ccccc1,COCC(F)(F)F,0.279981,0.000233,12.787872,87.230469,-2.503273,0.005908,16.319977,662.011719,-2.954224,0.002837
NNC(=O)c1ccccc1,COCC(O)COC,0.240701,0.000178,17.004700,-589.179688,-2.856293,0.004195,17.381042,-691.044922,-2.632317,0.000900
NNC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243315,0.000192,18.078033,-279.451172,-3.033844,0.003965,17.481750,-816.736328,-2.792831,0.002133
NNC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195066,0.000089,19.901978,-1120.001953,-3.227707,0.003901,16.069458,-1167.269531,-2.319023,0.000183
NNC(=O)c1ccccc1,CC(C)C(F)F,0.288763,0.000243,11.900665,285.091797,-2.454620,0.006402,15.926697,936.669922,-3.053482,0.003780
NNC(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.256878,0.000177,11.475250,306.005859,-1.986053,0.002961,16.556061,916.560547,-3.025398,0.004250
NNC(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.263937,0.000210,14.559509,-325.298828,-2.566116,0.004673,17.531433,-136.597656,-2.832817,0.001975
NNC(=O)c1ccccc1,Oc1cc(O)ncn1,0.205663,0.000104,18.135132,-737.687500,-3.005997,0.003831,13.995819,-978.601562,-2.079491,0.000974
NNC(=O)c1ccccc1,COCCCCl,0.270264,0.000212,12.283722,-51.662109,-2.328369,0.004770,18.232239,631.986328,-3.140938,0.002957
NNC(=O)c1ccccc1,CCCOC,0.255804,0.000181,11.799805,-102.396484,-2.146324,0.003740,17.976044,710.017578,-3.026924,0.002964
NNC(=O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.263442,0.000189,9.947449,757.029297,-2.058174,0.005147,14.279968,1576.552734,-3.024094,0.004295
NNC(=O)c1ccccc1,CCP(CC)CC,0.259621,0.000179,10.544189,203.945312,-1.876976,0.003164,17.363953,1279.662109,-3.078186,0.003918
NNC(=O)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251890,0.000167,12.206482,365.988281,-1.989594,0.001921,16.960510,683.511719,-3.043129,0.004856
NNC(=O)c1ccccc1,Fc1cc(F)c(F)cc1F,0.287190,0.000237,12.015198,221.664062,-2.408913,0.006399,15.346405,728.718750,-2.911903,0.003680
NNC(=O)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.229286,0.000141,16.013550,-626.517578,-2.711075,0.004422,13.913147,-686.583984,-2.148613,0.001275
NNC(=O)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.277778,0.000217,11.329895,640.757812,-2.239159,0.005237,14.786804,1194.382812,-3.073128,0.004812
NNC(=O)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.270098,0.000211,13.078705,79.099609,-2.391357,0.004662,16.236786,559.132812,-2.954536,0.003450
NNC(=O)c1ccccc1,FC1CCCN1,0.255832,0.000207,16.443512,-523.292969,-2.912209,0.005231,19.101349,-406.335938,-2.994019,0.001187
NNC(=O)c1ccccc1,CCCCCCCC(=O)NC,0.246636,0.000181,15.617706,-300.433594,-2.599350,0.003857,15.866119,-497.605469,-2.543381,0.001869
NNC(=O)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259046,0.000183,9.849579,1086.281250,-2.076302,0.004874,13.603119,1583.710938,-2.991135,0.004913
NNC(=O)c1ccccc1,C1=CC2C=CC1C2,0.275368,0.000211,10.405548,391.093750,-2.121445,0.005489,15.635040,1400.115234,-3.103271,0.003981
NNC(=O)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.248195,0.000175,14.380890,-115.767578,-2.504036,0.004388,14.585968,-261.904297,-2.421196,0.002511
NNC(=O)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.208418,0.000101,12.149414,1810.302734,-1.745537,-0.001027,15.298584,1195.607422,-3.439919,0.007703
NNC(=O)c1ccccc1,CCC(C)CCF,0.281546,0.000225,11.075134,441.046875,-2.261215,0.005631,15.356506,1112.486328,-3.040977,0.004353
NNC(=O)c1ccccc1,C=Cc1cccc(CC)c1,0.281432,0.000224,11.531281,532.439453,-2.277138,0.005527,14.852997,1103.697266,-3.041855,0.004570
NNC(=O)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.165301,-0.000014,17.349030,-1543.134766,-3.013153,0.005389,10.929047,-905.080078,-1.733795,-0.000038
NNC(=O)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274685,0.000209,10.333984,461.740234,-2.090637,0.005207,15.099243,1340.601562,-3.054825,0.004283
NNC(=O)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.248055,0.000197,17.101196,-346.791016,-2.925995,0.004429,17.264893,-644.404297,-2.714523,0.001510
NNC(=O)c1ccccc1,FC(F)CC(F)(F)F,0.286963,0.000247,12.911041,123.201172,-2.604500,0.006560,15.800842,510.166016,-2.842133,0.003023
NNC(=O)c1ccccc1,N#CCCOCCC#N,0.264469,0.000224,16.319763,-222.626953,-2.940407,0.005329,17.092407,-324.802734,-2.737442,0.001768
NNC(=O)c1ccccc1,CCC(C)C(C)C(C)C,0.243593,0.000151,8.270050,1059.519531,-1.728645,0.003657,14.619415,2233.798828,-3.272018,0.005111
NNC(=O)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.246811,0.000181,15.747223,-546.509766,-2.704086,0.004630,16.856415,-520.521484,-2.583801,0.001045
NNC(=O)c1ccccc1,CCOC(=O)c1ccccc1N,0.253549,0.000196,15.707245,-380.750000,-2.680153,0.004447,16.664642,-416.302734,-2.677856,0.001699
NNC(=O)c1ccccc1,ClC1CN2CCC1CC2,0.245521,0.000161,12.402557,-354.087891,-2.090134,0.002389,18.614960,385.587891,-2.779510,0.002322
NNC(=O)c1ccccc1,CC=CCCCCCCCC#N,0.275029,0.000223,13.797241,89.919922,-2.533302,0.005042,15.613983,172.832031,-2.805145,0.003571
NNC(=O)c1ccccc1,COCCl,0.283186,0.000246,13.739716,-41.812500,-2.741364,0.007013,17.463562,587.367188,-3.107162,0.002306
NNC(=O)c1ccccc1,NCCc1cccnc1,0.220454,0.000134,17.648132,-831.542969,-2.882561,0.003920,16.725250,-991.109375,-2.478073,0.000787
NNC(=O)c1ccccc1,Cc1cccc(C(=O)O)c1,0.220010,0.000128,17.310699,-856.835938,-2.921211,0.004473,14.868134,-778.714844,-2.211731,0.000593
NNC(=O)c1ccccc1,C=CCNC,0.243217,0.000161,13.849335,-592.658203,-2.381340,0.003074,17.228180,-127.798828,-2.429512,0.001592
NNC(=O)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.206133,0.000090,6.827942,1695.083984,-1.493042,0.002355,13.270599,2764.363281,-3.164810,0.005207
NNC(=O)c1ccccc1,CC(CO)C(F)(F)F,0.251477,0.000195,16.267456,-406.775391,-2.875816,0.005102,15.863129,-585.296875,-2.430435,0.001170
NNC(=O)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.280415,0.000227,12.262634,310.083984,-2.389137,0.005577,15.463135,834.285156,-2.960571,0.003775
NNC(=O)c1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245724,0.000153,9.531158,1131.462891,-1.862320,0.003234,14.647034,1662.765625,-3.178490,0.005426
NNC(=O)c1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271713,0.000207,12.726837,540.367188,-2.275162,0.004043,14.718414,496.767578,-2.899452,0.005296
NNC(=O)c1ccccc1,C=CCN(C)CC=C,0.259362,0.000176,9.943390,260.679688,-1.750816,0.002457,18.242340,1322.015625,-3.105255,0.004133
NNC(=O)c1ccccc1,COCC(F)C(F)(F)F,0.280380,0.000234,12.986145,101.148438,-2.525711,0.005821,15.937103,464.626953,-2.837555,0.002912
NNC(=O)c1ccccc1,CNC(C)(C)C,0.234017,0.000136,12.537109,-552.535156,-2.052040,0.001473,18.998047,316.201172,-2.531693,0.002297
NNC(=O)c1ccccc1,C1COCCOCCOCCO1,0.234450,0.000154,15.228088,-601.962891,-2.551689,0.003070,19.099213,-228.224609,-2.864616,0.001535
NNC(=O)c1ccccc1,O=NF,0.257105,0.000209,14.695557,-2.105469,-2.969849,0.006920,17.217804,427.732422,-2.670044,0.000720
NNC(=O)c1ccccc1,CCN(CC)CCN,0.220322,0.000114,14.547729,-770.896484,-2.418556,0.003183,15.954224,-517.392578,-2.297195,0.001467
NNC(=O)c1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.258160,0.000180,9.501984,995.158203,-1.927452,0.004097,14.739502,1778.123047,-3.210487,0.005029
