SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2cnccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.254536,0.000208,17.438934,-405.542969,-3.050232,0.005134,16.941162,-551.478516,-2.703323,0.001603
Nc1cccc2cnccc12,CC(=O)Nc1ccc(C=O)cc1,0.236795,0.000170,17.959930,-576.105469,-3.062790,0.004698,14.384186,-786.033203,-2.215286,0.001149
Nc1cccc2cnccc12,Cc1cccc(CO)c1,0.244476,0.000188,17.626953,-557.390625,-3.023140,0.004837,15.498199,-691.035156,-2.374634,0.000896
Nc1cccc2cnccc12,COC(C)CO,0.234760,0.000170,18.347748,-707.298828,-3.084457,0.004471,16.821991,-840.300781,-2.519417,0.000717
Nc1cccc2cnccc12,Nc1nc(=O)c2ccccc2o1,0.225553,0.000149,18.761078,-479.718750,-3.072998,0.003889,13.396667,-832.964844,-2.082062,0.001583
Nc1cccc2cnccc12,CC(Cl)Br,0.282318,0.000244,13.831848,-218.539062,-2.742470,0.007140,18.060181,467.378906,-3.141205,0.002081
Nc1cccc2cnccc12,CCCOC(F)F,0.286022,0.000247,13.311707,-8.494141,-2.638008,0.006591,16.937225,586.835938,-3.073891,0.002923
Nc1cccc2cnccc12,COC1CC2CCC1(C)C2(C)C,0.263879,0.000198,12.976379,-89.181641,-2.291420,0.004132,17.526886,480.308594,-3.086174,0.003441
Nc1cccc2cnccc12,CCC(=O)C1=NCCC1,0.249102,0.000186,15.695129,-678.412109,-2.691719,0.004171,19.367401,-205.708984,-3.031517,0.001537
Nc1cccc2cnccc12,NC(CF)(CF)CF,0.244466,0.000184,16.901611,-521.324219,-2.876694,0.004463,16.299286,-650.082031,-2.462372,0.000891
Nc1cccc2cnccc12,CC(C)CCCC(C)CC=O,0.264928,0.000210,14.627075,-288.855469,-2.592911,0.004757,17.465027,-28.601562,-2.927414,0.002553
Nc1cccc2cnccc12,Cc1coc(C)n1,0.239251,0.000167,16.707855,-727.103516,-2.853714,0.004372,17.278442,-566.312500,-2.585701,0.000916
Nc1cccc2cnccc12,NC(=S)NC(N)=S,0.202503,0.000085,17.803131,-807.210938,-2.938896,0.004339,13.482269,-995.390625,-2.005310,0.001236
Nc1cccc2cnccc12,FC(F)C(Cl)C(F)F,0.271873,0.000223,14.620361,-308.560547,-2.784279,0.006549,17.790527,27.701172,-2.963921,0.001874
Nc1cccc2cnccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263377,0.000193,11.543854,780.277344,-2.205032,0.004757,13.074310,885.724609,-2.638420,0.004367
Nc1cccc2cnccc12,NNC(=O)c1ccccc1,0.249547,0.000202,18.248840,-445.189453,-3.142410,0.004910,16.753357,-715.818359,-2.605766,0.001388
Nc1cccc2cnccc12,ClC=CBr,0.282083,0.000238,13.151855,-188.017578,-2.625168,0.006828,17.899506,509.125000,-3.099289,0.002433
Nc1cccc2cnccc12,CN(C)N=O,0.250280,0.000195,17.352631,-563.304688,-3.055237,0.005279,18.428406,-575.861328,-2.836494,0.001197
Nc1cccc2cnccc12,c1ccc(C2CCCCC2)cc1,0.287122,0.000237,11.874268,295.939453,-2.362816,0.005900,15.678101,985.917969,-3.088203,0.004440
Nc1cccc2cnccc12,N#Cc1ccncc1,0.252266,0.000197,16.530853,-628.925781,-2.836914,0.004792,17.956909,-485.394531,-2.787659,0.001072
Nc1cccc2cnccc12,CN(C)C(=S)Nc1ccccc1,0.217423,0.000125,17.557526,-839.275391,-2.943878,0.004462,14.152313,-764.580078,-2.123878,0.000548
Nc1cccc2cnccc12,CCC(N)CC,0.219862,0.000126,16.459595,-766.173828,-2.696404,0.003387,15.915192,-722.992188,-2.291069,0.000909
Nc1cccc2cnccc12,COC(=O)CO,0.233667,0.000170,18.638885,-748.828125,-3.165833,0.004750,15.945953,-800.060547,-2.333145,0.000353
Nc1cccc2cnccc12,Cc1c(N)cccc1Cl,0.246715,0.000194,17.209473,-586.402344,-2.941475,0.004755,17.761353,-577.621094,-2.743431,0.000771
Nc1cccc2cnccc12,CC1CCC(C(C)(C)OO)CC1,0.221870,0.000135,17.142975,-770.509766,-2.878639,0.004475,14.226807,-733.058594,-2.179535,0.000707
Nc1cccc2cnccc12,CC(F)(Cl)CF,0.285063,0.000250,14.088806,-90.988281,-2.814880,0.007100,17.093781,372.574219,-2.984207,0.002432
Nc1cccc2cnccc12,CCCCC1OC(C)CC(C)(C)O1,0.258179,0.000194,14.180969,-277.958984,-2.439537,0.003786,17.887451,4.328125,-2.960625,0.002888
Nc1cccc2cnccc12,CC(C)(C)OCC1CO1,0.256064,0.000201,15.779358,-519.056641,-2.769379,0.004543,18.988190,-218.261719,-3.009674,0.001807
Nc1cccc2cnccc12,O=P(O)(O)OP(=O)(O)O,0.127175,-0.000088,21.951935,-1485.658203,-3.786598,0.007628,1.307892,-1567.433594,-0.701134,0.001792
Nc1cccc2cnccc12,CC(=O)Nc1ccc(C)cc1,0.238250,0.000172,17.615753,-659.837891,-2.999489,0.004786,14.715973,-747.560547,-2.246674,0.000811
Nc1cccc2cnccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253740,0.000208,18.529358,-210.832031,-3.184952,0.004671,16.457977,-559.949219,-2.565651,0.001500
Nc1cccc2cnccc12,CC(C)(O)CCC1CCCCC1,0.241494,0.000172,16.359650,-414.917969,-2.783043,0.004484,14.364990,-661.466797,-2.259918,0.001600
Nc1cccc2cnccc12,COCC(F)(F)F,0.278078,0.000235,13.747284,-65.253906,-2.654053,0.006219,16.696655,464.421875,-2.930710,0.002234
Nc1cccc2cnccc12,COCC(O)COC,0.230763,0.000164,19.097961,-857.263672,-3.164978,0.004357,17.827332,-925.275391,-2.652107,0.000522
Nc1cccc2cnccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233473,0.000177,19.759613,-421.974609,-3.227570,0.003772,16.647675,-937.869141,-2.629807,0.001968
Nc1cccc2cnccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191031,0.000082,19.653900,-1038.951172,-3.203247,0.003937,13.786743,-1106.869141,-1.975174,0.000094
Nc1cccc2cnccc12,CC(C)C(F)F,0.287253,0.000245,12.563751,93.841797,-2.551582,0.006526,16.969330,786.375000,-3.141754,0.003388
Nc1cccc2cnccc12,CCCCC1C=C(C)CC(C)O1,0.258878,0.000193,13.663727,-192.722656,-2.349670,0.003716,17.604767,214.302734,-2.989998,0.003080
Nc1cccc2cnccc12,COc1ccc(C(C)=O)cc1,0.257094,0.000209,16.695496,-483.685547,-2.902321,0.004922,17.731537,-502.353516,-2.780396,0.001357
Nc1cccc2cnccc12,Oc1cc(O)ncn1,0.199060,0.000087,17.854492,-710.103516,-3.075981,0.004509,11.531158,-956.703125,-1.705177,0.000831
Nc1cccc2cnccc12,COCCCCl,0.265640,0.000215,14.436157,-382.941406,-2.638550,0.004972,19.001312,77.814453,-3.085670,0.002034
Nc1cccc2cnccc12,CCCOC,0.252571,0.000185,14.239197,-415.775391,-2.505760,0.004079,18.897095,117.828125,-3.051079,0.002194
Nc1cccc2cnccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.270505,0.000204,10.557770,481.658203,-2.172821,0.005659,15.076233,1356.087891,-3.040581,0.004130
Nc1cccc2cnccc12,CCP(CC)CC,0.258965,0.000191,13.140350,-241.691406,-2.314209,0.004236,18.377075,471.125000,-3.139183,0.002779
Nc1cccc2cnccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252734,0.000180,14.383820,-270.902344,-2.410110,0.003528,17.396698,-133.035156,-2.917168,0.003167
Nc1cccc2cnccc12,Fc1cc(F)c(F)cc1F,0.287815,0.000243,12.344849,158.314453,-2.487831,0.006568,15.568481,703.419922,-2.922249,0.003470
Nc1cccc2cnccc12,CCCCc1ccc(C(=O)O)cc1,0.217861,0.000125,17.084808,-863.107422,-2.891579,0.004645,13.392731,-812.595703,-2.012543,0.000409
Nc1cccc2cnccc12,C=Cc1c(C)cc(C)cc1C,0.286103,0.000238,12.372467,275.062500,-2.439514,0.005954,15.995056,846.757812,-3.117950,0.004370
Nc1cccc2cnccc12,C=C(C)C(=O)OC(C)(C)C,0.266477,0.000215,14.884735,-309.273438,-2.655609,0.004966,17.615753,20.298828,-2.964729,0.002423
Nc1cccc2cnccc12,FC1CCCN1,0.249545,0.000201,17.821106,-652.802734,-3.093056,0.005084,19.380280,-569.121094,-2.978188,0.000834
Nc1cccc2cnccc12,CCCCCCCC(=O)NC,0.239115,0.000174,17.339050,-503.375000,-2.895515,0.004158,15.956451,-772.296875,-2.474258,0.001397
Nc1cccc2cnccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266862,0.000199,10.704956,842.371094,-2.193306,0.005319,14.173248,1319.503906,-2.996460,0.004810
Nc1cccc2cnccc12,C1=CC2C=CC1C2,0.281552,0.000227,11.696289,155.888672,-2.352264,0.005978,16.780396,1027.625000,-3.183182,0.003901
Nc1cccc2cnccc12,CCC(C)(O)CCC=C(C)C,0.238892,0.000167,16.437805,-455.152344,-2.796646,0.004522,14.070923,-662.417969,-2.191017,0.001445
Nc1cccc2cnccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244620,0.000170,14.910095,543.019531,-2.401459,0.002449,16.751923,45.939453,-3.238594,0.005338
Nc1cccc2cnccc12,CCC(C)CCF,0.283421,0.000233,12.100952,162.300781,-2.417908,0.005871,16.875641,854.962891,-3.168472,0.004002
Nc1cccc2cnccc12,C=Cc1cccc(CC)c1,0.287345,0.000240,12.392090,243.126953,-2.456291,0.006115,15.953247,820.662109,-3.088394,0.004172
Nc1cccc2cnccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.145880,-0.000040,19.097229,-1744.273438,-3.348053,0.005376,9.518097,-1126.025391,-1.380653,-0.001090
Nc1cccc2cnccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280072,0.000222,11.540771,115.044922,-2.274620,0.005643,16.924744,978.380859,-3.193489,0.003973
Nc1cccc2cnccc12,CCN(CC)c1ccc(N)cc1,0.240629,0.000190,18.658478,-517.326172,-3.136116,0.004313,17.599121,-784.375000,-2.704605,0.001064
Nc1cccc2cnccc12,FC(F)CC(F)(F)F,0.285972,0.000247,13.110107,158.880859,-2.659622,0.006797,15.275055,544.072266,-2.753258,0.002866
