SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cnc2cncnc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254197,0.000186,14.616211,-242.115234,-2.565857,0.004851,15.185059,-106.261719,-2.579628,0.002461
Nc1cnc2cncnc2n1,CC(=O)Nc1ccc(C=O)cc1,0.241383,0.000164,15.170563,-397.267578,-2.628380,0.004706,13.005005,-487.937500,-2.084946,0.001526
Nc1cnc2cncnc2n1,Cc1cccc(CO)c1,0.244929,0.000173,14.739777,-274.173828,-2.598503,0.004747,13.916779,-417.515625,-2.210770,0.001670
Nc1cnc2cncnc2n1,COC(C)CO,0.227485,0.000143,16.502045,-618.808594,-2.769615,0.004114,15.307953,-735.722656,-2.263031,0.000895
Nc1cnc2cncnc2n1,Nc1nc(=O)c2ccccc2o1,0.223040,0.000132,16.495148,-536.375000,-2.791946,0.004415,12.977417,-682.771484,-2.024040,0.001316
Nc1cnc2cncnc2n1,CC(Cl)Br,0.275266,0.000218,11.379395,-1.378906,-2.328026,0.006633,17.918671,1243.529297,-3.262878,0.002309
Nc1cnc2cncnc2n1,CCCOC(F)F,0.279298,0.000220,10.203156,407.474609,-2.108673,0.005769,15.670074,1551.785156,-3.122200,0.003517
Nc1cnc2cncnc2n1,COC1CC2CCC1(C)C2(C)C,0.235293,0.000132,9.425415,358.482422,-1.549622,0.002467,15.584259,1536.730469,-3.045479,0.004275
Nc1cnc2cncnc2n1,CCC(=O)C1=NCCC1,0.238094,0.000146,12.800720,-501.105469,-2.096146,0.003255,18.002716,427.199219,-2.955856,0.002198
Nc1cnc2cncnc2n1,NC(CF)(CF)CF,0.240086,0.000161,15.035767,-629.414062,-2.542786,0.004463,16.074402,-436.371094,-2.461563,0.000974
Nc1cnc2cncnc2n1,CC(C)CCCC(C)CC=O,0.257827,0.000177,11.516083,163.791016,-1.996544,0.003727,15.040649,763.207031,-2.818947,0.003978
Nc1cnc2cncnc2n1,Cc1coc(C)n1,0.233235,0.000138,13.647095,-594.349609,-2.296745,0.003700,15.457886,-71.093750,-2.377411,0.001562
Nc1cnc2cncnc2n1,NC(=S)NC(N)=S,0.193246,0.000051,17.836121,-1333.734375,-2.981499,0.005197,15.904510,-824.851562,-2.420761,0.000800
Nc1cnc2cncnc2n1,FC(F)C(Cl)C(F)F,0.274027,0.000208,12.534607,-178.951172,-2.519432,0.006599,17.907196,663.388672,-3.076172,0.002590
Nc1cnc2cncnc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219827,0.000108,6.254364,1463.121094,-1.327164,0.002240,14.152527,2808.869141,-3.154877,0.004617
Nc1cnc2cncnc2n1,NNC(=O)c1ccccc1,0.240339,0.000180,17.314606,-528.666016,-2.909782,0.004310,16.167206,-701.972656,-2.482224,0.000950
Nc1cnc2cncnc2n1,ClC=CBr,0.273726,0.000208,9.867126,136.078125,-2.069763,0.006086,17.492645,1524.210938,-3.227570,0.002779
Nc1cnc2cncnc2n1,CN(C)N=O,0.243536,0.000172,16.118225,-630.132812,-2.848267,0.005253,18.156769,-397.742188,-2.801407,0.001093
Nc1cnc2cncnc2n1,c1ccc(C2CCCCC2)cc1,0.233378,0.000135,7.052094,1082.058594,-1.425385,0.002976,14.658142,2769.236328,-3.298988,0.004221
Nc1cnc2cncnc2n1,N#Cc1ccncc1,0.247602,0.000169,13.655670,-553.162109,-2.342514,0.004273,16.500916,-32.201172,-2.585434,0.001600
Nc1cnc2cncnc2n1,CN(C)C(=S)Nc1ccccc1,0.221225,0.000118,15.060760,-692.019531,-2.543922,0.004436,14.414795,-321.082031,-2.243660,0.000896
Nc1cnc2cncnc2n1,CCC(N)CC,0.208189,0.000072,11.569916,-715.488281,-2.054512,0.003589,11.827240,-170.533203,-1.663948,0.001854
Nc1cnc2cncnc2n1,COC(=O)CO,0.236371,0.000164,16.585205,-683.298828,-2.875549,0.004972,15.400299,-639.320312,-2.289597,0.000451
Nc1cnc2cncnc2n1,Cc1c(N)cccc1Cl,0.250552,0.000177,13.906921,-353.605469,-2.443741,0.004872,15.914795,-24.214844,-2.586861,0.001575
Nc1cnc2cncnc2n1,CC1CCC(C(C)(C)OO)CC1,0.233769,0.000139,13.889526,-274.744141,-2.396317,0.004333,12.345520,-223.386719,-2.093880,0.002263
Nc1cnc2cncnc2n1,CC(F)(Cl)CF,0.284302,0.000236,11.676453,145.332031,-2.415154,0.006797,16.417419,1059.988281,-3.058365,0.002850
Nc1cnc2cncnc2n1,CCCCC1OC(C)CC(C)(C)O1,0.243712,0.000146,11.262421,39.921875,-1.770554,0.002284,15.419281,654.632812,-2.764984,0.004255
Nc1cnc2cncnc2n1,CC(C)(C)OCC1CO1,0.247248,0.000164,12.895294,-283.642578,-2.209595,0.003654,17.539490,414.050781,-2.940056,0.002634
Nc1cnc2cncnc2n1,O=P(O)(O)OP(=O)(O)O,0.122354,-0.000110,20.380157,-2130.357422,-3.959427,0.008313,3.808960,-1493.791016,-0.838829,0.001487
Nc1cnc2cncnc2n1,CC(=O)Nc1ccc(C)cc1,0.242255,0.000161,14.444397,-414.078125,-2.503769,0.004728,13.015717,-336.373047,-2.105675,0.001508
Nc1cnc2cncnc2n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258268,0.000217,16.906494,-251.652344,-3.024002,0.005188,18.555054,-327.140625,-2.950714,0.001675
Nc1cnc2cncnc2n1,CC(C)(O)CCC1CCCCC1,0.239379,0.000147,13.199066,-43.095703,-2.284843,0.004105,12.227020,-132.828125,-2.129219,0.003164
Nc1cnc2cncnc2n1,COCC(F)(F)F,0.274927,0.000217,11.524231,177.984375,-2.242821,0.005515,16.619415,1064.681641,-3.061478,0.003012
Nc1cnc2cncnc2n1,COCC(O)COC,0.224376,0.000135,16.959320,-767.830078,-2.794334,0.003907,16.169128,-815.535156,-2.367546,0.000755
Nc1cnc2cncnc2n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239709,0.000169,16.171783,-8.738281,-2.667053,0.003378,14.322540,-613.535156,-2.398285,0.003058
Nc1cnc2cncnc2n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198766,0.000081,17.194916,-1136.892578,-2.889511,0.004608,14.597961,-823.720703,-2.126518,0.000038
Nc1cnc2cncnc2n1,CC(C)C(F)F,0.272829,0.000208,9.416840,537.316406,-2.012772,0.005482,15.840302,1849.986328,-3.210548,0.003617
Nc1cnc2cncnc2n1,CCCCC1C=C(C)CC(C)O1,0.234897,0.000130,10.589233,178.611328,-1.645645,0.002046,15.126953,1004.888672,-2.829842,0.004297
Nc1cnc2cncnc2n1,COc1ccc(C(C)=O)cc1,0.249663,0.000174,13.958191,-429.310547,-2.358635,0.004188,15.912384,-110.222656,-2.567139,0.001808
Nc1cnc2cncnc2n1,Oc1cc(O)ncn1,0.199621,0.000079,16.449310,-808.269531,-2.838898,0.004374,11.704742,-900.082031,-1.708191,0.000468
Nc1cnc2cncnc2n1,COCCCCl,0.256671,0.000179,11.730621,-182.216797,-2.110321,0.004156,17.823212,669.371094,-3.034409,0.002861
