SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=S)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225076,0.000143,17.724182,-609.380859,-2.912560,0.003799,16.271393,-814.810547,-2.472725,0.001167
NC(=S)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.227080,0.000145,17.149689,-536.882812,-2.873779,0.004021,15.866730,-740.941406,-2.372536,0.001125
NC(=S)Nc1ccccc1,Cc1cccc(CO)c1,0.243826,0.000173,14.217468,-172.320312,-2.620651,0.005201,16.435150,-256.351562,-2.594772,0.001807
NC(=S)Nc1ccccc1,COC(C)CO,0.209577,0.000104,17.061279,-815.462891,-2.798470,0.003836,16.855865,-837.910156,-2.467232,0.000855
NC(=S)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.232887,0.000165,17.936188,-401.666016,-3.036957,0.004228,16.162201,-700.382812,-2.441505,0.001261
NC(=S)Nc1ccccc1,CC(Cl)Br,0.270714,0.000218,13.823975,-251.222656,-2.573555,0.005399,17.435547,118.097656,-2.881149,0.002292
NC(=S)Nc1ccccc1,CCCOC(F)F,0.266946,0.000208,13.312378,-94.099609,-2.412590,0.004473,16.476288,224.853516,-2.804855,0.002956
NC(=S)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.224597,0.000121,11.779633,-41.287109,-1.885765,0.001884,17.212708,516.234375,-2.832481,0.003130
NC(=S)Nc1ccccc1,CCC(=O)C1=NCCC1,0.214250,0.000108,15.352051,-1030.439453,-2.429878,0.002178,18.148651,-436.714844,-2.436218,0.000634
NC(=S)Nc1ccccc1,NC(CF)(CF)CF,0.212877,0.000113,16.843292,-902.039062,-2.685478,0.003439,16.202057,-807.960938,-2.281769,0.000059
NC(=S)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.233447,0.000142,13.700348,-395.611328,-2.260612,0.002913,16.319824,-135.126953,-2.509964,0.002021
NC(=S)Nc1ccccc1,Cc1coc(C)n1,0.202208,0.000086,16.502167,-991.904297,-2.644463,0.003092,16.084961,-731.921875,-2.242210,0.000441
NC(=S)Nc1ccccc1,NC(=S)NC(N)=S,0.238095,0.000170,17.604370,-436.953125,-3.134033,0.005327,19.461609,-741.544922,-2.946159,0.001609
NC(=S)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.267939,0.000214,13.907532,-147.710938,-2.558746,0.005188,16.071381,-81.595703,-2.667114,0.002313
NC(=S)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210230,0.000101,8.286133,1386.271484,-1.659821,0.001911,13.012726,1984.746094,-2.789848,0.004900
NC(=S)Nc1ccccc1,NNC(=O)c1ccccc1,0.221419,0.000139,17.962250,-694.777344,-2.976028,0.004039,16.682861,-814.162109,-2.453239,0.000666
NC(=S)Nc1ccccc1,ClC=CBr,0.268198,0.000207,12.724823,-143.238281,-2.412659,0.005191,17.100983,397.478516,-2.906509,0.002879
NC(=S)Nc1ccccc1,CN(C)N=O,0.202926,0.000093,19.545624,-1159.908203,-3.163353,0.003963,18.677338,-1057.671875,-2.656540,0.000259
NC(=S)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.250190,0.000169,11.441925,413.468750,-2.046326,0.003209,15.492950,924.041016,-2.975998,0.004590
NC(=S)Nc1ccccc1,N#Cc1ccncc1,0.210005,0.000107,17.905060,-1119.212891,-2.792572,0.003377,17.242249,-944.175781,-2.488953,0.000169
NC(=S)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236902,0.000172,17.581696,-550.720703,-2.943192,0.004093,17.175171,-702.398438,-2.602898,0.000907
NC(=S)Nc1ccccc1,CCC(N)CC,0.193682,0.000051,12.811462,-988.535156,-2.163101,0.002394,12.858429,-330.257812,-1.455872,0.000829
NC(=S)Nc1ccccc1,COC(=O)CO,0.222362,0.000143,18.957672,-786.701172,-3.150299,0.004130,17.945801,-914.341797,-2.634445,0.000704
