SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245293,0.000206,20.118408,-557.271484,-3.400833,0.004782,17.396973,-855.650391,-2.689758,0.001238
N#Cc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.266275,0.000228,17.913177,159.494141,-3.189873,0.004905,14.684448,-395.085938,-2.522072,0.003130
N#Cc1cccc(Cl)c1,Cc1cccc(CO)c1,0.260110,0.000219,17.236725,29.777344,-3.202667,0.005721,15.703033,-373.978516,-2.619431,0.002797
N#Cc1cccc(Cl)c1,COC(C)CO,0.252303,0.000208,18.299194,-299.183594,-3.211555,0.005071,17.476868,-734.750000,-2.742493,0.001911
N#Cc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.262907,0.000212,17.627167,858.761719,-3.128624,0.003676,11.645691,169.275391,-2.284363,0.004732
N#Cc1cccc(Cl)c1,CC(Cl)Br,0.258959,0.000218,17.515778,-596.417969,-3.108292,0.005605,17.689331,-524.664062,-2.713776,0.000884
N#Cc1cccc(Cl)c1,CCCOC(F)F,0.263941,0.000222,16.617340,-425.775391,-2.936592,0.005236,16.291656,-481.021484,-2.571571,0.001401
N#Cc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.246000,0.000182,16.055237,-360.601562,-2.720314,0.004112,15.768768,-385.041016,-2.567940,0.002072
N#Cc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.243016,0.000191,18.443420,-671.035156,-3.090240,0.004565,17.689728,-804.154297,-2.697861,0.000775
N#Cc1cccc(Cl)c1,NC(CF)(CF)CF,0.252892,0.000202,17.148102,-236.472656,-3.172432,0.005896,16.796051,-513.035156,-2.581078,0.001793
N#Cc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.251198,0.000202,17.368713,-409.226562,-2.989136,0.004680,16.595917,-637.578125,-2.618004,0.001613
N#Cc1cccc(Cl)c1,Cc1coc(C)n1,0.243660,0.000190,18.217377,-554.746094,-3.153770,0.004856,17.351257,-741.775391,-2.629646,0.001086
N#Cc1cccc(Cl)c1,NC(=S)NC(N)=S,0.226089,0.000145,19.042084,-327.964844,-3.302887,0.004746,18.420197,-659.066406,-2.718475,0.001611
N#Cc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.248221,0.000196,18.067505,-612.302734,-3.127327,0.005085,17.223450,-691.833984,-2.608749,0.000797
N#Cc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243669,0.000171,14.931641,203.630859,-2.468727,0.003363,14.004456,-89.978516,-2.473274,0.002922
N#Cc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.267060,0.000225,17.224670,170.095703,-3.200340,0.005565,15.079163,-354.390625,-2.519958,0.003113
N#Cc1cccc(Cl)c1,ClC=CBr,0.258845,0.000213,16.991455,-611.449219,-3.007088,0.005461,17.748657,-430.839844,-2.767677,0.001086
N#Cc1cccc(Cl)c1,CN(C)N=O,0.244966,0.000197,19.111572,-537.587891,-3.334099,0.005043,18.283386,-793.537109,-2.721672,0.001143
N#Cc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.262196,0.000211,15.874176,-305.939453,-2.771812,0.004782,15.661041,-291.837891,-2.629677,0.002402
N#Cc1cccc(Cl)c1,N#Cc1ccncc1,0.252624,0.000210,18.541138,-519.107422,-3.210220,0.005009,17.621399,-782.000000,-2.684494,0.001276
N#Cc1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.232214,0.000178,20.493073,-725.744141,-3.379547,0.004262,18.090607,-925.556641,-2.717270,0.000818
N#Cc1cccc(Cl)c1,CCC(N)CC,0.237028,0.000170,16.810394,-326.355469,-3.051033,0.005416,17.329651,-562.480469,-2.689919,0.001791
N#Cc1cccc(Cl)c1,COC(=O)CO,0.254023,0.000211,18.104706,-308.941406,-3.298531,0.005418,17.140106,-594.660156,-2.598602,0.001645
N#Cc1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.246813,0.000201,18.726440,-533.617188,-3.219696,0.004912,17.376678,-760.912109,-2.663971,0.001050
N#Cc1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.251848,0.000206,17.786224,-214.097656,-3.123161,0.005062,16.619202,-623.691406,-2.651161,0.002028
