SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(Cl)(Cl)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.246827,0.000199,19.755524,-263.320312,-3.384834,0.004750,16.137207,-697.050781,-2.565941,0.002025
N#CC(Cl)(Cl)C#N,CC(=O)Nc1ccc(C=O)cc1,0.268526,0.000221,17.136505,730.857422,-3.065018,0.003997,12.267731,-65.447266,-2.370850,0.004579
N#CC(Cl)(Cl)C#N,Cc1cccc(CO)c1,0.264739,0.000219,16.476440,466.330078,-3.135445,0.005203,13.741638,-129.230469,-2.491112,0.003963
N#CC(Cl)(Cl)C#N,COC(C)CO,0.257778,0.000215,17.659027,-55.029297,-3.162117,0.004748,16.634186,-677.042969,-2.697998,0.002815
N#CC(Cl)(Cl)C#N,Nc1nc(=O)c2ccccc2o1,0.253619,0.000189,16.414673,1592.537109,-2.926147,0.002031,10.189362,624.830078,-2.285942,0.006294
N#CC(Cl)(Cl)C#N,CC(Cl)Br,0.253251,0.000212,18.745239,-578.267578,-3.295067,0.005522,16.729004,-633.093750,-2.482605,0.000851
N#CC(Cl)(Cl)C#N,CCCOC(F)F,0.263919,0.000226,17.447144,-319.951172,-3.117989,0.005519,15.401154,-542.246094,-2.420898,0.001714
N#CC(Cl)(Cl)C#N,COC1CC2CCC1(C)C2(C)C,0.255694,0.000206,16.774261,-249.503906,-2.944992,0.004856,15.528076,-613.992188,-2.481911,0.002045
N#CC(Cl)(Cl)C#N,CCC(=O)C1=NCCC1,0.250608,0.000203,18.104919,-380.298828,-3.139946,0.004735,16.871796,-749.851562,-2.646812,0.001743
N#CC(Cl)(Cl)C#N,NC(CF)(CF)CF,0.255451,0.000207,17.354675,-91.398438,-3.205101,0.005608,16.291748,-563.583984,-2.566597,0.002470
N#CC(Cl)(Cl)C#N,CC(C)CCCC(C)CC=O,0.254191,0.000210,18.263489,-273.292969,-3.203865,0.004986,15.942230,-687.121094,-2.541588,0.002085
N#CC(Cl)(Cl)C#N,Cc1coc(C)n1,0.252724,0.000206,17.929291,-304.947266,-3.157677,0.004920,16.491455,-691.076172,-2.584869,0.001845
N#CC(Cl)(Cl)C#N,NC(=S)NC(N)=S,0.227863,0.000142,18.483032,-19.917969,-3.262230,0.004616,16.487305,-433.847656,-2.474831,0.001893
N#CC(Cl)(Cl)C#N,FC(F)C(Cl)C(F)F,0.251004,0.000206,18.804565,-510.388672,-3.289238,0.005337,16.651245,-645.929688,-2.519096,0.001069
N#CC(Cl)(Cl)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251240,0.000196,16.798035,53.384766,-2.860207,0.004272,13.724884,-306.216797,-2.295197,0.002536
N#CC(Cl)(Cl)C#N,NNC(=O)c1ccccc1,0.267354,0.000217,16.600098,669.619141,-3.117546,0.004658,12.835449,-81.453125,-2.349815,0.004397
N#CC(Cl)(Cl)C#N,ClC=CBr,0.254648,0.000210,17.861420,-557.787109,-3.159668,0.005595,16.408356,-555.582031,-2.439674,0.000841
N#CC(Cl)(Cl)C#N,CN(C)N=O,0.245763,0.000192,18.791626,-336.183594,-3.277901,0.004776,17.245819,-689.666016,-2.602463,0.001520
N#CC(Cl)(Cl)C#N,c1ccc(C2CCCCC2)cc1,0.260543,0.000214,16.684052,-249.710938,-2.944809,0.005056,14.752075,-477.291016,-2.377167,0.002015
N#CC(Cl)(Cl)C#N,N#Cc1ccncc1,0.251790,0.000201,18.264587,-196.216797,-3.182007,0.004654,16.338470,-668.017578,-2.586540,0.002167
N#CC(Cl)(Cl)C#N,CN(C)C(=S)Nc1ccccc1,0.237923,0.000181,20.140533,-444.363281,-3.377441,0.004345,16.808960,-792.435547,-2.590591,0.001570
N#CC(Cl)(Cl)C#N,CCC(N)CC,0.250653,0.000196,16.638428,-146.810547,-3.050385,0.005364,16.511230,-563.224609,-2.654610,0.002373
N#CC(Cl)(Cl)C#N,COC(=O)CO,0.258300,0.000210,17.313141,84.376953,-3.217834,0.004715,15.008789,-403.480469,-2.434967,0.002811
