SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(O)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242055,0.000151,13.191589,267.603516,-2.250252,0.003497,13.658478,139.597656,-2.469421,0.003708
Nc1cc(O)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.235271,0.000142,13.693756,-139.568359,-2.339569,0.003997,13.031555,-248.060547,-2.169739,0.002308
Nc1cc(O)nc(N)n1,Cc1cccc(CO)c1,0.245341,0.000158,12.494507,97.318359,-2.268456,0.004447,13.590515,62.513672,-2.357224,0.003199
Nc1cc(O)nc(N)n1,COC(C)CO,0.215353,0.000102,14.682098,-635.367188,-2.426003,0.003525,14.144104,-577.650391,-2.144897,0.001562
Nc1cc(O)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.224898,0.000134,15.448334,-457.804688,-2.591743,0.004064,14.138397,-628.810547,-2.139839,0.001150
Nc1cc(O)nc(N)n1,CC(Cl)Br,0.277296,0.000213,9.541138,629.556641,-2.076950,0.005900,15.002625,1658.140625,-3.027138,0.003722
Nc1cc(O)nc(N)n1,CCCOC(F)F,0.259831,0.000181,8.591827,1003.238281,-1.832184,0.004272,14.175873,2045.265625,-3.043907,0.004338
Nc1cc(O)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.209730,0.000083,6.079681,1231.638672,-1.056374,0.001046,14.688721,2701.302734,-3.166870,0.005061
Nc1cc(O)nc(N)n1,CCC(=O)C1=NCCC1,0.237170,0.000128,10.572601,-427.896484,-1.666206,0.002172,17.080231,871.253906,-2.671402,0.002679
Nc1cc(O)nc(N)n1,NC(CF)(CF)CF,0.230062,0.000125,12.638367,-645.208984,-2.128380,0.003544,15.055420,-155.636719,-2.237770,0.001485
Nc1cc(O)nc(N)n1,CC(C)CCCC(C)CC=O,0.236706,0.000131,9.539429,540.601562,-1.633209,0.002641,14.530304,1344.333984,-2.821762,0.004421
Nc1cc(O)nc(N)n1,Cc1coc(C)n1,0.218230,0.000092,11.152161,-665.822266,-1.899445,0.002989,13.355835,216.828125,-1.916695,0.001799
Nc1cc(O)nc(N)n1,NC(=S)NC(N)=S,0.223841,0.000134,16.835419,-826.310547,-2.778534,0.004235,18.190216,-691.404297,-2.689384,0.000529
Nc1cc(O)nc(N)n1,FC(F)C(Cl)C(F)F,0.278443,0.000217,10.201355,530.968750,-2.162689,0.005923,15.313080,1178.207031,-2.913223,0.003660
Nc1cc(O)nc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203178,0.000082,5.124176,2057.417969,-1.128639,0.001315,12.824219,3255.798828,-3.143311,0.005403
Nc1cc(O)nc(N)n1,NNC(=O)c1ccccc1,0.225626,0.000142,16.575745,-599.828125,-2.724762,0.003787,15.378571,-713.152344,-2.282242,0.000786
Nc1cc(O)nc(N)n1,ClC=CBr,0.267425,0.000192,8.511658,728.853516,-1.880333,0.005326,14.820953,1974.601562,-3.051933,0.003878
Nc1cc(O)nc(N)n1,CN(C)N=O,0.225024,0.000118,15.636993,-799.357422,-2.620872,0.004294,17.237518,-444.640625,-2.642281,0.001403
Nc1cc(O)nc(N)n1,c1ccc(C2CCCCC2)cc1,0.215745,0.000102,5.672485,1905.138672,-1.277832,0.001981,12.577271,3195.402344,-3.206154,0.005567
Nc1cc(O)nc(N)n1,N#Cc1ccncc1,0.231092,0.000124,12.188568,-636.457031,-2.040222,0.003291,15.459381,115.396484,-2.341064,0.001841
Nc1cc(O)nc(N)n1,CN(C)C(=S)Nc1ccccc1,0.239867,0.000155,13.538208,113.777344,-2.338806,0.003896,15.544037,82.814453,-2.591667,0.002283
Nc1cc(O)nc(N)n1,CCC(N)CC,0.200050,0.000038,8.990234,-658.806641,-1.708893,0.002475,11.282196,468.511719,-1.292900,0.002658
Nc1cc(O)nc(N)n1,COC(=O)CO,0.232009,0.000148,15.967224,-594.927734,-2.706009,0.004267,15.700623,-634.519531,-2.343437,0.001031
Nc1cc(O)nc(N)n1,Cc1c(N)cccc1Cl,0.254655,0.000177,12.628693,147.814453,-2.228989,0.004279,14.815582,352.380859,-2.614090,0.002917
Nc1cc(O)nc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.250997,0.000166,12.513733,235.802734,-2.178848,0.003855,13.357910,184.621094,-2.432236,0.003964
Nc1cc(O)nc(N)n1,CC(F)(Cl)CF,0.280188,0.000222,10.029449,791.550781,-2.212242,0.005914,13.973053,1488.722656,-2.848862,0.004110
Nc1cc(O)nc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.236238,0.000123,8.212128,690.050781,-1.367676,0.001574,13.969757,1568.017578,-2.666206,0.005105
Nc1cc(O)nc(N)n1,CC(C)(C)OCC1CO1,0.241350,0.000141,10.487976,-21.021484,-1.836075,0.002954,15.382690,915.386719,-2.580414,0.003191
Nc1cc(O)nc(N)n1,O=P(O)(O)OP(=O)(O)O,0.132409,-0.000080,20.172394,-1718.193359,-3.795578,0.006605,6.132843,-1532.566406,-0.926369,0.000459
Nc1cc(O)nc(N)n1,CC(=O)Nc1ccc(C)cc1,0.242459,0.000152,13.012085,23.302734,-2.228836,0.003866,13.698914,107.869141,-2.401581,0.002910
Nc1cc(O)nc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255673,0.000204,15.672424,-175.281250,-2.830856,0.005026,18.796875,-270.503906,-2.985031,0.001881
Nc1cc(O)nc(N)n1,CC(C)(O)CCC1CCCCC1,0.232073,0.000119,10.169586,519.722656,-1.794846,0.003296,12.232239,626.601562,-2.354561,0.004814
Nc1cc(O)nc(N)n1,COCC(F)(F)F,0.267856,0.000195,9.151733,674.359375,-1.875183,0.004602,15.409210,1701.101562,-3.012299,0.003921
