SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2ncccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.252024,0.000205,17.783295,-432.507812,-3.082611,0.004976,16.753235,-622.080078,-2.652878,0.001495
Nc1cccc2ncccc12,CC(=O)Nc1ccc(C=O)cc1,0.240827,0.000176,17.593140,-468.748047,-2.984276,0.004518,14.312622,-741.140625,-2.247467,0.001500
Nc1cccc2ncccc12,Cc1cccc(CO)c1,0.244912,0.000187,17.286438,-545.447266,-2.953598,0.004773,14.997040,-659.740234,-2.308350,0.000922
Nc1cccc2ncccc12,COC(C)CO,0.235388,0.000170,17.970978,-667.357422,-3.014091,0.004397,16.425262,-814.773438,-2.473000,0.000818
Nc1cccc2ncccc12,Nc1nc(=O)c2ccccc2o1,0.224965,0.000145,18.439423,-436.593750,-3.012772,0.003840,12.629730,-835.257812,-1.998787,0.001840
Nc1cccc2ncccc12,CC(Cl)Br,0.280308,0.000241,14.248840,-288.890625,-2.759087,0.006874,18.062958,290.457031,-3.097313,0.002008
Nc1cccc2ncccc12,CCCOC(F)F,0.284305,0.000245,13.718719,-76.259766,-2.645874,0.006271,16.893707,384.310547,-3.020164,0.002916
Nc1cccc2ncccc12,COC1CC2CCC1(C)C2(C)C,0.261949,0.000194,13.097076,-136.833984,-2.258324,0.003917,17.701599,409.000000,-3.093719,0.003434
Nc1cccc2ncccc12,CCC(=O)C1=NCCC1,0.250581,0.000188,15.643494,-681.861328,-2.697746,0.004352,19.230255,-217.302734,-3.014503,0.001572
Nc1cccc2ncccc12,NC(CF)(CF)CF,0.243326,0.000182,16.907898,-532.244141,-2.870667,0.004405,16.376099,-666.222656,-2.472153,0.000893
Nc1cccc2ncccc12,CC(C)CCCC(C)CC=O,0.263411,0.000206,14.647980,-326.675781,-2.564842,0.004560,17.434265,-46.492188,-2.909760,0.002575
Nc1cccc2ncccc12,Cc1coc(C)n1,0.238329,0.000166,16.776764,-731.824219,-2.852448,0.004338,17.210907,-597.816406,-2.581543,0.000938
Nc1cccc2ncccc12,NC(=S)NC(N)=S,0.207787,0.000098,17.781830,-719.449219,-2.931915,0.004267,14.065216,-947.998047,-2.103409,0.001325
Nc1cccc2ncccc12,FC(F)C(Cl)C(F)F,0.270548,0.000224,14.916901,-355.455078,-2.787308,0.006315,17.843781,-111.109375,-2.927330,0.001712
Nc1cccc2ncccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259456,0.000188,12.027252,740.626953,-2.251389,0.004572,13.344360,785.923828,-2.643227,0.004137
Nc1cccc2ncccc12,NNC(=O)c1ccccc1,0.250259,0.000202,18.091797,-393.308594,-3.081093,0.004641,16.324615,-718.326172,-2.576630,0.001654
Nc1cccc2ncccc12,ClC=CBr,0.279605,0.000234,13.624115,-264.244141,-2.647217,0.006507,18.053223,324.919922,-3.078568,0.002402
Nc1cccc2ncccc12,CN(C)N=O,0.247304,0.000189,17.469391,-596.533203,-3.055000,0.005175,18.275848,-640.808594,-2.794197,0.001118
Nc1cccc2ncccc12,c1ccc(C2CCCCC2)cc1,0.284852,0.000234,12.365021,223.048828,-2.381538,0.005612,15.825592,791.964844,-3.069374,0.004409
Nc1cccc2ncccc12,N#Cc1ccncc1,0.250210,0.000192,16.623260,-668.136719,-2.833565,0.004662,17.809113,-507.685547,-2.758232,0.001062
Nc1cccc2ncccc12,CN(C)C(=S)Nc1ccccc1,0.233824,0.000163,17.513519,-653.451172,-2.910576,0.004287,15.719421,-629.931641,-2.397804,0.000813
Nc1cccc2ncccc12,CCC(N)CC,0.219221,0.000123,16.389282,-754.968750,-2.662971,0.003302,15.581085,-707.701172,-2.267990,0.001066
Nc1cccc2ncccc12,COC(=O)CO,0.232544,0.000166,18.386597,-773.750000,-3.104431,0.004647,15.823181,-783.658203,-2.307877,0.000230
Nc1cccc2ncccc12,Cc1c(N)cccc1Cl,0.246373,0.000194,17.313019,-619.001953,-2.952370,0.004806,17.455627,-557.105469,-2.698898,0.000695
Nc1cccc2ncccc12,CC1CCC(C(C)(C)OO)CC1,0.223462,0.000139,16.837555,-756.951172,-2.781311,0.004301,14.397552,-636.984375,-2.224579,0.000645
Nc1cccc2ncccc12,CC(F)(Cl)CF,0.283039,0.000249,14.509216,-137.181641,-2.838493,0.006817,17.127319,207.412109,-2.950676,0.002373
Nc1cccc2ncccc12,CCCCC1OC(C)CC(C)(C)O1,0.258967,0.000195,14.111603,-293.890625,-2.431114,0.003928,17.784119,19.349609,-2.947105,0.002830
Nc1cccc2ncccc12,CC(C)(C)OCC1CO1,0.256043,0.000201,15.708527,-516.968750,-2.757530,0.004532,18.865234,-233.046875,-2.981171,0.001818
Nc1cccc2ncccc12,O=P(O)(O)OP(=O)(O)O,0.121745,-0.000096,22.125427,-1475.787109,-3.721909,0.007487,-0.631744,-1598.966797,-0.458351,0.001928
