SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.231297,0.000174,20.702057,-695.539062,-3.394112,0.004232,17.886353,-983.619141,-2.744453,0.001210
Nc1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.250334,0.000197,18.859009,-24.755859,-3.187469,0.004044,14.419861,-597.828125,-2.411041,0.002834
Nc1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.257773,0.000214,17.776611,-59.583984,-3.146927,0.004710,15.587280,-558.650391,-2.573700,0.002755
Nc1c(Cl)cccc1Cl,COC(C)CO,0.227035,0.000151,19.709412,-671.212891,-3.219002,0.003868,17.149933,-1012.474609,-2.639816,0.001736
Nc1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.254373,0.000200,18.638275,472.289062,-3.123299,0.003141,12.054565,-259.691406,-2.240883,0.004202
Nc1c(Cl)cccc1Cl,CC(Cl)Br,0.261819,0.000222,17.087189,-418.753906,-3.061073,0.005464,16.766968,-569.447266,-2.609276,0.001281
Nc1c(Cl)cccc1Cl,CCCOC(F)F,0.263354,0.000221,16.606812,-321.294922,-2.956581,0.005234,15.827179,-555.013672,-2.506104,0.001610
Nc1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.238950,0.000170,17.049835,-527.392578,-2.812691,0.003813,16.593872,-663.365234,-2.580399,0.001480
Nc1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.220546,0.000138,19.354919,-919.089844,-3.064613,0.003658,17.986328,-994.289062,-2.727806,0.000821
Nc1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.233799,0.000166,18.158142,-507.083984,-3.009758,0.003881,16.035858,-748.281250,-2.412865,0.001227
Nc1c(Cl)cccc1Cl,CC(C)CCCC(C)CC=O,0.233597,0.000166,18.697784,-696.714844,-3.077843,0.004093,17.685913,-901.349609,-2.709961,0.001201
Nc1c(Cl)cccc1Cl,Cc1coc(C)n1,0.216739,0.000127,19.818268,-943.732422,-3.204384,0.003801,17.582886,-1028.771484,-2.592865,0.000895
Nc1c(Cl)cccc1Cl,NC(=S)NC(N)=S,0.249768,0.000182,16.614197,287.220703,-3.130974,0.005608,16.224091,-167.785156,-2.416954,0.002625
Nc1c(Cl)cccc1Cl,FC(F)C(Cl)C(F)F,0.263417,0.000219,16.310486,-207.722656,-3.007111,0.005580,15.458710,-379.882812,-2.403191,0.001638
Nc1c(Cl)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255268,0.000186,13.315002,709.050781,-2.448608,0.003942,11.695129,348.835938,-2.215088,0.004064
Nc1c(Cl)cccc1Cl,NNC(=O)c1ccccc1,0.251416,0.000204,18.771484,-123.617188,-3.216324,0.004429,16.317017,-688.416016,-2.628433,0.002537
Nc1c(Cl)cccc1Cl,ClC=CBr,0.266577,0.000225,16.070465,-368.677734,-2.927200,0.005620,16.581757,-441.832031,-2.629128,0.001535
Nc1c(Cl)cccc1Cl,CN(C)N=O,0.217702,0.000131,20.513336,-828.275391,-3.376465,0.004140,18.484406,-1072.205078,-2.734795,0.001318
Nc1c(Cl)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.266863,0.000222,16.043610,-163.636719,-2.827324,0.004850,14.904968,-460.078125,-2.505913,0.002580
Nc1c(Cl)cccc1Cl,N#Cc1ccncc1,0.225537,0.000149,19.442108,-860.171875,-3.142090,0.003940,17.479370,-996.867188,-2.618996,0.000954
Nc1c(Cl)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.237870,0.000184,19.648163,-571.863281,-3.275833,0.004303,17.892059,-886.351562,-2.721222,0.001282
Nc1c(Cl)cccc1Cl,CCC(N)CC,0.208395,0.000107,18.853668,-907.552734,-2.973503,0.003202,16.053680,-1030.476562,-2.355522,0.001032
Nc1c(Cl)cccc1Cl,COC(=O)CO,0.237670,0.000175,19.412628,-455.259766,-3.297218,0.004213,16.615997,-816.960938,-2.527626,0.001757
Nc1c(Cl)cccc1Cl,Cc1c(N)cccc1Cl,0.252882,0.000209,18.233856,-369.287109,-3.156921,0.004836,16.680511,-707.277344,-2.611534,0.001624
