SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1c(F)cccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242123,0.000197,19.581665,-584.742188,-3.301437,0.004643,17.513428,-839.189453,-2.687691,0.001045
N#Cc1c(F)cccc1F,CC(=O)Nc1ccc(C=O)cc1,0.266486,0.000228,17.508667,195.673828,-3.171196,0.005123,15.084869,-358.453125,-2.595703,0.003321
N#Cc1c(F)cccc1F,Cc1cccc(CO)c1,0.257574,0.000213,16.770416,41.462891,-3.140137,0.005794,15.839325,-327.433594,-2.646370,0.002801
N#Cc1c(F)cccc1F,COC(C)CO,0.246383,0.000193,18.313324,-388.851562,-3.183342,0.004890,17.825958,-776.519531,-2.780052,0.001838
N#Cc1c(F)cccc1F,Nc1nc(=O)c2ccccc2o1,0.263237,0.000214,17.000183,955.984375,-3.085068,0.003770,12.071594,250.062500,-2.405731,0.005033
N#Cc1c(F)cccc1F,CC(Cl)Br,0.255133,0.000209,17.491638,-650.675781,-3.060783,0.005312,17.789978,-494.900391,-2.717659,0.000805
N#Cc1c(F)cccc1F,CCCOC(F)F,0.257578,0.000211,17.119843,-564.593750,-2.977982,0.005014,17.103943,-505.728516,-2.660057,0.001196
N#Cc1c(F)cccc1F,COC1CC2CCC1(C)C2(C)C,0.243532,0.000174,15.417847,-338.052734,-2.620781,0.003775,15.757965,-267.464844,-2.536865,0.002238
N#Cc1c(F)cccc1F,CCC(=O)C1=NCCC1,0.240272,0.000182,18.265625,-711.125000,-3.039223,0.004347,17.876099,-790.533203,-2.726433,0.000857
N#Cc1c(F)cccc1F,NC(CF)(CF)CF,0.251292,0.000200,17.122528,-325.955078,-3.128662,0.005836,17.265381,-572.328125,-2.644653,0.001498
N#Cc1c(F)cccc1F,CC(C)CCCC(C)CC=O,0.249122,0.000194,16.949249,-397.101562,-2.915138,0.004514,16.442719,-558.376953,-2.612511,0.001738
N#Cc1c(F)cccc1F,Cc1coc(C)n1,0.239969,0.000180,18.097565,-629.234375,-3.118286,0.004730,17.871948,-770.804688,-2.678627,0.000948
N#Cc1c(F)cccc1F,NC(=S)NC(N)=S,0.223841,0.000141,18.980438,-353.500000,-3.299988,0.004873,18.738495,-671.326172,-2.759186,0.001614
N#Cc1c(F)cccc1F,FC(F)C(Cl)C(F)F,0.242154,0.000186,18.770538,-802.089844,-3.218719,0.004965,18.460968,-789.964844,-2.729500,0.000389
N#Cc1c(F)cccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242581,0.000174,15.859650,-240.580078,-2.560020,0.003449,15.555298,-376.677734,-2.566628,0.001935
N#Cc1c(F)cccc1F,NNC(=O)c1ccccc1,0.267783,0.000229,16.930359,150.037109,-3.148613,0.005772,15.792511,-392.927734,-2.637825,0.003192
N#Cc1c(F)cccc1F,ClC=CBr,0.254508,0.000202,16.810699,-654.605469,-2.933487,0.005026,17.745605,-391.671875,-2.747704,0.001059
N#Cc1c(F)cccc1F,CN(C)N=O,0.240462,0.000184,19.067322,-610.839844,-3.288612,0.004811,18.539734,-845.656250,-2.756493,0.001077
N#Cc1c(F)cccc1F,c1ccc(C2CCCCC2)cc1,0.257315,0.000201,15.680359,-357.990234,-2.718147,0.004409,16.063354,-215.345703,-2.633850,0.002265
N#Cc1c(F)cccc1F,N#Cc1ccncc1,0.251709,0.000206,17.965485,-512.044922,-3.119751,0.004915,17.653748,-759.068359,-2.689949,0.001236
N#Cc1c(F)cccc1F,CN(C)C(=S)Nc1ccccc1,0.231777,0.000174,20.081757,-751.283203,-3.317299,0.004220,18.242340,-911.007812,-2.738503,0.000752
N#Cc1c(F)cccc1F,CCC(N)CC,0.231365,0.000156,16.681702,-412.302734,-3.000084,0.005225,17.653595,-578.671875,-2.701019,0.001616
N#Cc1c(F)cccc1F,COC(=O)CO,0.252975,0.000210,18.273590,-318.927734,-3.289650,0.005344,17.412415,-657.634766,-2.662918,0.001671
