SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
IC(I)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.243980,0.000196,20.133331,-327.458984,-3.332680,0.004226,15.971405,-780.470703,-2.561996,0.001895
IC(I)I,CC(=O)Nc1ccc(C=O)cc1,0.266604,0.000216,17.321747,923.787109,-3.056007,0.003431,11.884399,51.492188,-2.358337,0.005223
IC(I)I,Cc1cccc(CO)c1,0.270069,0.000230,16.910919,583.271484,-3.150383,0.004441,12.871521,-99.214844,-2.394691,0.004496
IC(I)I,COC(C)CO,0.252417,0.000200,17.439026,45.455078,-3.113899,0.004236,15.944061,-560.533203,-2.607285,0.003181
IC(I)I,Nc1nc(=O)c2ccccc2o1,0.257990,0.000198,16.714264,1504.789062,-2.939484,0.002056,10.807648,383.992188,-2.388924,0.006779
IC(I)I,CC(Cl)Br,0.268289,0.000233,16.629150,-294.414062,-3.035080,0.005667,15.545441,-456.212891,-2.443756,0.001507
IC(I)I,CCCOC(F)F,0.267522,0.000226,15.755463,-134.083984,-2.875221,0.005171,14.477875,-322.525391,-2.336594,0.001979
IC(I)I,COC1CC2CCC1(C)C2(C)C,0.245122,0.000187,16.954712,-412.029297,-2.848686,0.004137,16.141083,-630.273438,-2.526688,0.001494
IC(I)I,CCC(=O)C1=NCCC1,0.240967,0.000180,18.199310,-541.240234,-3.030846,0.004244,17.372375,-850.791016,-2.713951,0.001580
IC(I)I,NC(CF)(CF)CF,0.254234,0.000192,15.600525,196.425781,-2.920029,0.004882,14.742157,-276.273438,-2.364639,0.003012
IC(I)I,CC(C)CCCC(C)CC=O,0.248042,0.000195,17.708496,-368.537109,-3.014427,0.004501,16.348969,-739.941406,-2.588776,0.001804
IC(I)I,Cc1coc(C)n1,0.239721,0.000177,18.628235,-547.503906,-3.143250,0.004357,17.236237,-822.988281,-2.649918,0.001516
IC(I)I,NC(=S)NC(N)=S,0.249172,0.000165,15.055206,1530.773438,-3.024940,0.004562,11.976562,749.279297,-2.256058,0.005270
IC(I)I,FC(F)C(Cl)C(F)F,0.275604,0.000230,14.423767,455.750000,-2.907852,0.005875,12.296112,297.216797,-2.118195,0.003068
IC(I)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251181,0.000173,10.348511,1708.951172,-2.323463,0.004115,10.250641,1398.314453,-2.294121,0.005780
IC(I)I,NNC(=O)c1ccccc1,0.271042,0.000227,16.782227,644.277344,-3.082420,0.004145,13.116882,-168.673828,-2.412659,0.004801
IC(I)I,ClC=CBr,0.272158,0.000236,16.026611,-270.722656,-2.931442,0.005689,15.446747,-369.789062,-2.488647,0.001756
IC(I)I,CN(C)N=O,0.236836,0.000169,18.681976,-418.435547,-3.226738,0.004419,17.872650,-786.041016,-2.701248,0.001832
IC(I)I,c1ccc(C2CCCCC2)cc1,0.267844,0.000228,16.388367,-114.503906,-2.892212,0.004908,14.566620,-447.144531,-2.473564,0.002634
IC(I)I,N#Cc1ccncc1,0.242790,0.000184,18.830658,-542.093750,-3.141396,0.004427,17.638458,-928.318359,-2.736649,0.001896
IC(I)I,CN(C)C(=S)Nc1ccccc1,0.258165,0.000208,17.873962,48.851562,-3.135704,0.004399,14.928436,-441.876953,-2.481560,0.002799
IC(I)I,CCC(N)CC,0.234287,0.000161,17.732880,-472.896484,-3.005257,0.004201,16.180206,-780.755859,-2.476532,0.001658
IC(I)I,COC(=O)CO,0.255821,0.000204,17.260010,194.789062,-3.212875,0.004367,14.679169,-302.597656,-2.365112,0.003106
IC(I)I,Cc1c(N)cccc1Cl,0.263977,0.000221,16.739044,31.919922,-3.094666,0.005120,15.523926,-473.964844,-2.543083,0.002935
IC(I)I,CC1CCC(C(C)(C)OO)CC1,0.268960,0.000229,16.538971,542.908203,-3.078773,0.004573,14.271210,-252.324219,-2.616302,0.004713
IC(I)I,CC(F)(Cl)CF,0.270847,0.000231,15.848267,-23.953125,-2.989914,0.005423,14.161865,-203.318359,-2.280739,0.002248
