SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ICCCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.259582,0.000220,19.147369,-225.376953,-3.302444,0.004972,15.101685,-618.904297,-2.454231,0.002014
ICCCCI,CC(=O)Nc1ccc(C=O)cc1,0.281970,0.000241,16.094116,1123.197266,-2.976784,0.003843,10.767456,251.501953,-2.308426,0.005869
ICCCCI,Cc1cccc(CO)c1,0.282824,0.000252,15.964539,644.093750,-3.104469,0.005116,12.413666,-15.058594,-2.375343,0.004810
ICCCCI,COC(C)CO,0.270198,0.000231,16.463104,211.998047,-3.153679,0.005347,15.520050,-400.857422,-2.602264,0.003627
ICCCCI,Nc1nc(=O)c2ccccc2o1,0.267962,0.000214,15.921783,1748.308594,-2.883682,0.002106,9.363586,679.443359,-2.276054,0.007239
ICCCCI,CC(Cl)Br,0.270440,0.000241,17.004700,-419.189453,-3.097878,0.005996,16.228424,-525.492188,-2.521103,0.001121
ICCCCI,CCCOC(F)F,0.275757,0.000244,15.881348,-192.580078,-2.944321,0.005847,15.094238,-389.759766,-2.441811,0.001907
ICCCCI,COC1CC2CCC1(C)C2(C)C,0.258375,0.000209,16.307587,-256.214844,-2.864227,0.004814,15.600250,-477.669922,-2.557442,0.002197
ICCCCI,CCC(=O)C1=NCCC1,0.259696,0.000218,17.635468,-314.833984,-3.117661,0.005121,16.651337,-709.826172,-2.641602,0.002027
ICCCCI,NC(CF)(CF)CF,0.269681,0.000225,15.576965,169.730469,-3.134941,0.006483,15.273071,-238.613281,-2.461693,0.003000
ICCCCI,CC(C)CCCC(C)CC=O,0.264046,0.000225,17.166779,-205.193359,-3.064308,0.005294,15.669037,-641.371094,-2.542664,0.002294
ICCCCI,Cc1coc(C)n1,0.260896,0.000221,17.602814,-291.814453,-3.206429,0.005665,16.833618,-630.072266,-2.628944,0.001908
ICCCCI,NC(=S)NC(N)=S,0.263793,0.000196,15.384735,927.339844,-3.123497,0.005738,12.748291,347.935547,-2.186386,0.004098
ICCCCI,FC(F)C(Cl)C(F)F,0.274107,0.000239,15.906189,-86.683594,-3.048820,0.006123,14.769531,-231.132812,-2.343193,0.002009
ICCCCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261232,0.000194,11.883209,1145.669922,-2.437355,0.004542,11.174316,822.134766,-2.315361,0.005180
ICCCCI,NNC(=O)c1ccccc1,0.286043,0.000249,15.651520,791.007812,-3.076698,0.005100,11.839905,78.130859,-2.269974,0.005076
ICCCCI,ClC=CBr,0.270517,0.000236,16.509399,-445.095703,-2.997650,0.005770,16.418884,-440.691406,-2.591560,0.001311
ICCCCI,CN(C)N=O,0.261607,0.000213,17.298676,-106.759766,-3.179741,0.005251,16.141479,-472.714844,-2.471336,0.002180
ICCCCI,c1ccc(C2CCCCC2)cc1,0.276256,0.000242,16.090057,-198.400391,-2.880356,0.005376,14.846924,-379.421875,-2.515587,0.002510
ICCCCI,N#Cc1ccncc1,0.259348,0.000219,19.309998,-387.896484,-3.340729,0.005194,16.573242,-757.316406,-2.604752,0.002083
ICCCCI,CN(C)C(=S)Nc1ccccc1,0.267579,0.000227,18.023041,64.134766,-3.185997,0.004781,14.373840,-418.564453,-2.426620,0.002847
ICCCCI,CCC(N)CC,0.254549,0.000202,16.045654,-101.853516,-3.078392,0.006240,16.545349,-422.427734,-2.644516,0.002376
ICCCCI,COC(=O)CO,0.270830,0.000229,16.221313,231.574219,-3.170036,0.005158,14.361389,-210.738281,-2.360138,0.003265
ICCCCI,Cc1c(N)cccc1Cl,0.269040,0.000234,17.199066,-68.382812,-3.162041,0.005464,15.608307,-549.218750,-2.548363,0.002680
ICCCCI,CC1CCC(C(C)(C)OO)CC1,0.278434,0.000247,16.142578,579.554688,-3.107605,0.005137,13.839935,-190.564453,-2.580711,0.004926
