SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc2c(c1)C(=O)NC2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231640,0.000143,15.931580,-595.531250,-2.629646,0.003991,15.746796,-463.771484,-2.482513,0.001589
Nc1ccc2c(c1)C(=O)NC2=O,CC(=O)Nc1ccc(C=O)cc1,0.229496,0.000150,16.718140,-617.658203,-2.807182,0.004167,15.589264,-749.865234,-2.301430,0.000818
Nc1ccc2c(c1)C(=O)NC2=O,Cc1cccc(CO)c1,0.244543,0.000170,14.580414,-303.992188,-2.547592,0.004338,15.436371,-392.710938,-2.455009,0.001933
Nc1ccc2c(c1)C(=O)NC2=O,COC(C)CO,0.210779,0.000105,17.374237,-896.865234,-2.785316,0.003382,16.385559,-939.185547,-2.358177,0.000825
Nc1ccc2c(c1)C(=O)NC2=O,Nc1nc(=O)c2ccccc2o1,0.225708,0.000147,17.405090,-622.050781,-2.911118,0.004186,15.384521,-802.224609,-2.296722,0.000809
Nc1ccc2c(c1)C(=O)NC2=O,CC(Cl)Br,0.278382,0.000222,11.505890,68.613281,-2.318718,0.005962,17.740143,1003.474609,-3.222755,0.003099
Nc1ccc2c(c1)C(=O)NC2=O,CCCOC(F)F,0.272634,0.000210,11.351074,174.044922,-2.186676,0.004996,16.676514,1056.970703,-3.111603,0.003536
Nc1ccc2c(c1)C(=O)NC2=O,COC1CC2CCC1(C)C2(C)C,0.228223,0.000114,11.040192,-296.242188,-1.697090,0.002062,16.301788,719.929688,-2.757835,0.003469
Nc1ccc2c(c1)C(=O)NC2=O,CCC(=O)C1=NCCC1,0.216568,0.000101,14.450684,-1025.580078,-2.269272,0.002358,18.538116,-75.863281,-2.664490,0.001325
Nc1ccc2c(c1)C(=O)NC2=O,NC(CF)(CF)CF,0.211681,0.000107,16.411713,-1011.226562,-2.646622,0.003666,16.156677,-771.878906,-2.287888,0.000037
Nc1ccc2c(c1)C(=O)NC2=O,CC(C)CCCC(C)CC=O,0.236763,0.000137,12.545013,-345.072266,-2.029228,0.002749,17.273834,307.732422,-2.860657,0.003070
Nc1ccc2c(c1)C(=O)NC2=O,Cc1coc(C)n1,0.209774,0.000089,15.117523,-1078.066406,-2.471382,0.002917,15.945374,-463.689453,-2.113197,0.000634
Nc1ccc2c(c1)C(=O)NC2=O,NC(=S)NC(N)=S,0.222845,0.000130,17.299988,-798.390625,-2.902458,0.004267,18.846558,-786.789062,-2.815056,0.000981
Nc1ccc2c(c1)C(=O)NC2=O,FC(F)C(Cl)C(F)F,0.277883,0.000220,12.156708,-16.673828,-2.394997,0.005798,17.153595,641.187500,-3.047981,0.003060
Nc1ccc2c(c1)C(=O)NC2=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210221,0.000094,6.193970,1488.263672,-1.274300,0.001536,14.929504,2831.791016,-3.259529,0.004964
