SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234655,0.000148,15.449310,-563.857422,-2.625778,0.004592,15.022858,-325.341797,-2.457222,0.001695
NC(=O)c1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.224307,0.000138,16.487366,-640.773438,-2.765236,0.004246,13.813812,-720.000000,-2.061943,0.000645
NC(=O)c1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.245005,0.000173,15.101990,-317.728516,-2.618027,0.004478,14.797058,-475.664062,-2.323051,0.001663
NC(=O)c1ccc(C(=O)O)cc1,COC(C)CO,0.206227,0.000099,17.441101,-864.923828,-2.806053,0.003484,15.000885,-965.099609,-2.190926,0.000751
NC(=O)c1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.221981,0.000142,17.753571,-655.513672,-2.948753,0.004135,14.661224,-820.929688,-2.202133,0.000696
NC(=O)c1ccc(C(=O)O)cc1,CC(Cl)Br,0.280393,0.000222,9.337891,437.472656,-2.103226,0.006312,16.982208,1943.257812,-3.366783,0.003406
NC(=O)c1ccc(C(=O)O)cc1,CCCOC(F)F,0.275544,0.000211,8.933655,618.052734,-1.951248,0.005264,15.925812,2061.847656,-3.286423,0.004013
NC(=O)c1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.237108,0.000131,9.794373,67.492188,-1.565323,0.002341,15.129120,1291.505859,-2.757034,0.004043
NC(=O)c1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.214075,0.000094,13.603699,-938.144531,-2.128914,0.002424,17.089539,70.806641,-2.562126,0.001647
NC(=O)c1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.206105,0.000092,15.695282,-957.796875,-2.571327,0.003923,13.859070,-715.720703,-2.000481,0.000126
NC(=O)c1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.244401,0.000150,11.840271,-184.611328,-1.957939,0.003039,15.877319,626.990234,-2.746010,0.003393
NC(=O)c1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.202023,0.000074,14.734619,-1076.720703,-2.421608,0.003331,14.033386,-457.287109,-1.946602,0.000626
NC(=O)c1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.237252,0.000157,16.194580,-610.707031,-2.758759,0.004353,18.932190,-521.488281,-2.964615,0.001589
NC(=O)c1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.281621,0.000224,9.920441,401.009766,-2.171913,0.006090,16.467285,1568.208984,-3.212914,0.003574
NC(=O)c1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207749,0.000090,4.406494,1904.271484,-1.144379,0.001403,15.225250,3710.677734,-3.376068,0.004710
NC(=O)c1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.216308,0.000131,18.383423,-844.869141,-3.030212,0.004015,15.739685,-921.904297,-2.296410,0.000399
NC(=O)c1ccc(C(=O)O)cc1,ClC=CBr,0.279260,0.000213,8.276855,511.003906,-1.898552,0.005724,16.846039,2148.923828,-3.395622,0.003990
NC(=O)c1ccc(C(=O)O)cc1,CN(C)N=O,0.214489,0.000105,17.039398,-995.138672,-2.872444,0.004793,17.304443,-631.804688,-2.643768,0.000903
NC(=O)c1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.244846,0.000155,6.568604,1128.716797,-1.471489,0.003164,15.523743,2985.451172,-3.407928,0.004504
NC(=O)c1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.215515,0.000107,15.254913,-997.955078,-2.544312,0.003850,16.342621,-431.062500,-2.399261,0.000743
NC(=O)c1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.253321,0.000189,14.629181,-233.484375,-2.631363,0.005045,16.563049,85.984375,-2.751419,0.001761
NC(=O)c1ccc(C(=O)O)cc1,CCC(N)CC,0.179240,0.000011,13.318207,-1200.277344,-2.367386,0.003206,9.707947,-490.003906,-1.092278,0.000805
NC(=O)c1ccc(C(=O)O)cc1,COC(=O)CO,0.229854,0.000158,17.756378,-648.830078,-2.995697,0.004294,16.539337,-782.035156,-2.439751,0.000645
NC(=O)c1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.260963,0.000197,13.823303,-167.644531,-2.473755,0.004934,15.875397,92.886719,-2.715912,0.002515
NC(=O)c1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.254425,0.000187,14.516998,-15.095703,-2.513977,0.004096,14.478699,-223.789062,-2.487274,0.003149
NC(=O)c1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.286192,0.000235,9.830231,540.519531,-2.240860,0.006546,15.989288,1802.589844,-3.224686,0.003743
NC(=O)c1ccc(C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.229466,0.000116,12.019043,-396.818359,-1.820221,0.001593,14.801758,398.074219,-2.354927,0.003331
NC(=O)c1ccc(C(=O)O)cc1,CC(C)(C)OCC1CO1,0.227527,0.000125,13.521423,-579.451172,-2.220947,0.002855,17.121918,199.962891,-2.657913,0.002057
NC(=O)c1ccc(C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.161727,-0.000019,18.305054,-1302.265625,-3.123062,0.005459,8.960327,-1264.535156,-1.471039,0.000619
NC(=O)c1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.233654,0.000150,15.408997,-585.296875,-2.602371,0.004445,13.854126,-502.107422,-2.131325,0.000950
NC(=O)c1ccc(C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254725,0.000210,17.095062,-245.056641,-3.045586,0.005017,19.153442,-354.232422,-3.042610,0.001772
NC(=O)c1ccc(C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.227653,0.000126,13.601685,-216.761719,-2.216637,0.003278,12.619751,-246.830078,-2.110802,0.002670
NC(=O)c1ccc(C(=O)O)cc1,COCC(F)(F)F,0.269489,0.000204,10.918976,166.951172,-2.137161,0.005143,16.236481,1203.591797,-2.977409,0.003007
NC(=O)c1ccc(C(=O)O)cc1,COCC(O)COC,0.196744,0.000079,18.409393,-1065.408203,-2.854607,0.003352,15.339417,-1102.019531,-2.294922,0.000677
NC(=O)c1ccc(C(=O)O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228005,0.000158,18.234100,-439.236328,-2.957092,0.003625,15.592194,-860.658203,-2.448746,0.001693
NC(=O)c1ccc(C(=O)O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236465,0.000173,17.506897,-543.449219,-3.004288,0.004547,17.223999,-673.376953,-2.610023,0.000887
NC(=O)c1ccc(C(=O)O)cc1,CC(C)C(F)F,0.268626,0.000197,7.882568,825.734375,-1.864441,0.005078,16.236481,2451.097656,-3.370987,0.004056
NC(=O)c1ccc(C(=O)O)cc1,CCCCC1C=C(C)CC(C)O1,0.234131,0.000122,10.816559,-218.783203,-1.672318,0.001962,14.617188,811.623047,-2.475693,0.003637
NC(=O)c1ccc(C(=O)O)cc1,COc1ccc(C(C)=O)cc1,0.226909,0.000128,15.111511,-799.224609,-2.469460,0.003846,15.678406,-343.533203,-2.406250,0.001056
NC(=O)c1ccc(C(=O)O)cc1,Oc1cc(O)ncn1,0.241890,0.000176,16.591522,-260.845703,-2.902596,0.004785,15.861359,-658.220703,-2.459862,0.001784
NC(=O)c1ccc(C(=O)O)cc1,COCCCCl,0.240917,0.000146,11.824097,-366.523438,-2.053802,0.003449,17.184967,630.263672,-2.786354,0.002439
NC(=O)c1ccc(C(=O)O)cc1,CCCOC,0.223783,0.000108,11.698425,-487.523438,-1.932671,0.002570,16.576202,575.167969,-2.601532,0.002508
NC(=O)c1ccc(C(=O)O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.227642,0.000124,5.293152,1368.201172,-1.379868,0.003114,15.391357,3371.449219,-3.397141,0.004000
NC(=O)c1ccc(C(=O)O)cc1,CCP(CC)CC,0.224829,0.000102,8.964233,-265.986328,-1.450829,0.002168,16.059998,1496.443359,-2.638313,0.003009
NC(=O)c1ccc(C(=O)O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.220322,0.000090,11.845764,-491.232422,-1.797485,0.001701,12.082428,126.333984,-1.868912,0.003240
NC(=O)c1ccc(C(=O)O)cc1,Fc1cc(F)c(F)cc1F,0.264255,0.000187,7.015076,927.369141,-1.683609,0.004694,15.204224,2607.876953,-3.269859,0.004102
