SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccc(C(N)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.261147,0.000190,13.390350,13.990234,-2.328133,0.004298,14.731689,288.814453,-2.693031,0.003776
NC(=O)c1ccc(C(N)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.245516,0.000169,14.748474,-373.457031,-2.525398,0.004447,14.092834,-304.427734,-2.263290,0.001729
NC(=O)c1ccc(C(N)=O)cc1,Cc1cccc(CO)c1,0.248065,0.000171,13.730560,-155.816406,-2.430519,0.004445,14.376495,-112.990234,-2.395195,0.002490
NC(=O)c1ccc(C(N)=O)cc1,COC(C)CO,0.228560,0.000137,14.588013,-501.599609,-2.513397,0.003619,15.846680,-356.537109,-2.363098,0.001702
NC(=O)c1ccc(C(N)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.224209,0.000140,16.707123,-589.738281,-2.788582,0.004208,14.520996,-670.505859,-2.216080,0.000907
NC(=O)c1ccc(C(N)=O)cc1,CC(Cl)Br,0.271211,0.000204,9.068695,465.566406,-1.981178,0.005679,17.270813,2065.048828,-3.384941,0.003220
NC(=O)c1ccc(C(N)=O)cc1,CCCOC(F)F,0.255991,0.000177,7.996216,848.607422,-1.726089,0.004029,16.145721,2533.529297,-3.378624,0.003876
NC(=O)c1ccc(C(N)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.209666,0.000089,6.759735,885.816406,-1.040161,0.000274,17.196228,2833.689453,-3.402016,0.004736
NC(=O)c1ccc(C(N)=O)cc1,CCC(=O)C1=NCCC1,0.239394,0.000141,10.810822,-322.201172,-1.693054,0.001780,19.579956,1213.339844,-3.131485,0.003105
NC(=O)c1ccc(C(N)=O)cc1,NC(CF)(CF)CF,0.235405,0.000146,13.696381,-643.015625,-2.301567,0.003545,17.139130,-57.240234,-2.569702,0.001356
NC(=O)c1ccc(C(N)=O)cc1,CC(C)CCCC(C)CC=O,0.237509,0.000138,8.624695,611.056641,-1.488701,0.002045,17.046082,1977.453125,-3.337715,0.004857
NC(=O)c1ccc(C(N)=O)cc1,Cc1coc(C)n1,0.225311,0.000115,12.137329,-616.386719,-2.016769,0.002570,17.440796,461.732422,-2.644112,0.002178
NC(=O)c1ccc(C(N)=O)cc1,NC(=S)NC(N)=S,0.206959,0.000086,17.338531,-1123.970703,-2.785072,0.004485,16.338379,-743.042969,-2.594688,0.000850
NC(=O)c1ccc(C(N)=O)cc1,FC(F)C(Cl)C(F)F,0.273397,0.000204,10.390991,284.267578,-2.136513,0.005617,17.113037,1460.564453,-3.220596,0.003477
NC(=O)c1ccc(C(N)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.182920,0.000050,3.619598,2017.693359,-0.936577,0.000245,16.240509,4071.988281,-3.464378,0.004263
NC(=O)c1ccc(C(N)=O)cc1,NNC(=O)c1ccccc1,0.236823,0.000170,16.899658,-566.251953,-2.858574,0.004393,16.466827,-629.910156,-2.506325,0.000825
NC(=O)c1ccc(C(N)=O)cc1,ClC=CBr,0.261073,0.000183,8.025574,519.214844,-1.752647,0.004847,17.507141,2344.494141,-3.418518,0.003353
NC(=O)c1ccc(C(N)=O)cc1,CN(C)N=O,0.244414,0.000162,14.791931,-622.486328,-2.596901,0.004879,18.568848,-86.433594,-2.906258,0.001568
NC(=O)c1ccc(C(N)=O)cc1,c1ccc(C2CCCCC2)cc1,0.206874,0.000091,4.969788,1626.794922,-1.162407,0.001472,16.523010,3801.009766,-3.662666,0.004310
