SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccc(C(N)=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.263269,0.000192,13.200165,81.070312,-2.312767,0.004254,14.710114,356.400391,-2.730171,0.004114
NC(=O)c1cccc(C(N)=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.246015,0.000167,14.530609,-350.988281,-2.493309,0.004422,14.033386,-259.654297,-2.280403,0.001944
NC(=O)c1cccc(C(N)=O)c1,Cc1cccc(CO)c1,0.247049,0.000168,13.596924,-140.119141,-2.409035,0.004384,14.275238,-67.085938,-2.401848,0.002625
NC(=O)c1cccc(C(N)=O)c1,COC(C)CO,0.230510,0.000140,14.241760,-480.306641,-2.476051,0.003707,15.759766,-300.404297,-2.360031,0.001797
NC(=O)c1cccc(C(N)=O)c1,Nc1nc(=O)c2ccccc2o1,0.225291,0.000141,16.585022,-580.333984,-2.772095,0.004231,14.627930,-659.279297,-2.241745,0.001006
NC(=O)c1cccc(C(N)=O)c1,CC(Cl)Br,0.271851,0.000205,9.244904,440.998047,-1.991409,0.005699,17.173828,2027.501953,-3.385010,0.003281
NC(=O)c1cccc(C(N)=O)c1,CCCOC(F)F,0.255607,0.000176,7.871796,859.425781,-1.709923,0.004007,16.155151,2582.275391,-3.389030,0.003873
NC(=O)c1cccc(C(N)=O)c1,COC1CC2CCC1(C)C2(C)C,0.208092,0.000086,6.548065,909.343750,-0.991943,0.000102,17.208374,2943.275391,-3.397652,0.004721
NC(=O)c1cccc(C(N)=O)c1,CCC(=O)C1=NCCC1,0.241131,0.000144,10.659149,-276.103516,-1.687759,0.001902,19.252014,1271.041016,-3.115562,0.003204
NC(=O)c1cccc(C(N)=O)c1,NC(CF)(CF)CF,0.234828,0.000145,13.760681,-651.853516,-2.305168,0.003537,17.192474,-47.490234,-2.593384,0.001357
NC(=O)c1cccc(C(N)=O)c1,CC(C)CCCC(C)CC=O,0.235280,0.000134,8.368011,676.328125,-1.460045,0.001945,16.827606,2116.318359,-3.329628,0.004896
NC(=O)c1cccc(C(N)=O)c1,Cc1coc(C)n1,0.226195,0.000116,11.990875,-578.166016,-2.006027,0.002733,17.268982,501.875000,-2.646599,0.002199
NC(=O)c1cccc(C(N)=O)c1,NC(=S)NC(N)=S,0.205419,0.000082,17.294464,-1180.796875,-2.770332,0.004459,16.338348,-751.869141,-2.598442,0.000783
NC(=O)c1cccc(C(N)=O)c1,FC(F)C(Cl)C(F)F,0.273855,0.000205,10.562592,261.580078,-2.163834,0.005669,17.041077,1425.132812,-3.223167,0.003514
NC(=O)c1cccc(C(N)=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.183028,0.000050,3.721649,2014.248047,-0.928078,0.000200,16.181610,4079.222656,-3.475967,0.004298
NC(=O)c1cccc(C(N)=O)c1,NNC(=O)c1ccccc1,0.238850,0.000172,16.741730,-549.265625,-2.846527,0.004474,16.450104,-618.017578,-2.519005,0.000950
NC(=O)c1cccc(C(N)=O)c1,ClC=CBr,0.262089,0.000184,8.244415,478.451172,-1.765701,0.004903,17.404297,2297.904297,-3.411743,0.003382
NC(=O)c1cccc(C(N)=O)c1,CN(C)N=O,0.247271,0.000166,14.307495,-566.160156,-2.564240,0.005029,18.379028,27.070312,-2.881485,0.001598
NC(=O)c1cccc(C(N)=O)c1,c1ccc(C2CCCCC2)cc1,0.206716,0.000091,4.972107,1651.138672,-1.153061,0.001414,16.421844,3835.312500,-3.665520,0.004383
NC(=O)c1cccc(C(N)=O)c1,N#Cc1ccncc1,0.239458,0.000151,13.363464,-674.255859,-2.268448,0.003485,18.829773,231.636719,-2.903564,0.001846
NC(=O)c1cccc(C(N)=O)c1,CN(C)C(=S)Nc1ccccc1,0.243145,0.000158,13.675964,-265.320312,-2.364365,0.004422,15.168793,212.419922,-2.552185,0.002040
NC(=O)c1cccc(C(N)=O)c1,CCC(N)CC,0.214506,0.000076,9.596039,-647.070312,-1.635918,0.001349,15.366821,714.033203,-1.797989,0.003082
NC(=O)c1cccc(C(N)=O)c1,COC(=O)CO,0.236976,0.000164,16.287354,-580.562500,-2.799103,0.004667,15.742584,-586.429688,-2.357979,0.000777
NC(=O)c1cccc(C(N)=O)c1,Cc1c(N)cccc1Cl,0.259050,0.000191,13.425110,-189.544922,-2.353111,0.004524,16.458282,261.718750,-2.813385,0.002559
NC(=O)c1cccc(C(N)=O)c1,CC1CCC(C(C)(C)OO)CC1,0.248300,0.000161,13.144196,5.828125,-2.225510,0.003724,13.124817,107.968750,-2.374939,0.003805
