SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(N=Nc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236266,0.000166,17.590546,-653.736328,-2.987961,0.004615,17.201202,-636.539062,-2.654144,0.001033
Nc1ccc(N=Nc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233653,0.000159,17.018921,-521.724609,-2.891174,0.004354,14.910828,-720.048828,-2.251411,0.001045
Nc1ccc(N=Nc2ccccc2)cc1,Cc1cccc(CO)c1,0.243909,0.000182,16.632812,-519.583984,-2.863129,0.004674,16.008331,-663.431641,-2.424095,0.000918
Nc1ccc(N=Nc2ccccc2)cc1,COC(C)CO,0.219742,0.000133,18.690582,-893.681641,-3.077225,0.004044,17.975159,-973.435547,-2.635994,0.000636
Nc1ccc(N=Nc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.222587,0.000133,17.138306,-445.785156,-2.879433,0.004072,13.133148,-779.132812,-1.994255,0.001455
Nc1ccc(N=Nc2ccccc2)cc1,CC(Cl)Br,0.274679,0.000227,12.971863,-241.052734,-2.588776,0.006567,18.971619,643.478516,-3.206352,0.001809
Nc1ccc(N=Nc2ccccc2)cc1,CCCOC(F)F,0.275702,0.000227,12.712463,-81.453125,-2.516350,0.005918,18.203369,705.121094,-3.142586,0.002463
Nc1ccc(N=Nc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.242700,0.000155,12.151611,-184.748047,-2.140755,0.003401,18.348297,759.097656,-3.075508,0.002871
Nc1ccc(N=Nc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.228177,0.000136,16.041168,-972.947266,-2.653557,0.003625,20.036987,-218.294922,-3.062332,0.001295
Nc1ccc(N=Nc2ccccc2)cc1,NC(CF)(CF)CF,0.231578,0.000154,16.527679,-700.386719,-2.779755,0.004207,16.880554,-673.847656,-2.437920,0.000298
Nc1ccc(N=Nc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.248229,0.000173,14.334564,-446.964844,-2.481674,0.003924,18.354706,86.996094,-2.939423,0.002071
Nc1ccc(N=Nc2ccccc2)cc1,Cc1coc(C)n1,0.220648,0.000125,16.983612,-953.681641,-2.856964,0.003685,18.274353,-597.197266,-2.590240,0.000664
Nc1ccc(N=Nc2ccccc2)cc1,NC(=S)NC(N)=S,0.214753,0.000103,15.838165,-687.757812,-2.770920,0.005043,15.143219,-713.884766,-2.093849,0.000958
Nc1ccc(N=Nc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.264981,0.000207,14.286682,-333.871094,-2.720657,0.006284,18.199158,190.412109,-2.997559,0.001585
Nc1ccc(N=Nc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240894,0.000152,9.869934,964.677734,-2.016983,0.004285,13.756805,1539.457031,-2.772148,0.003830
Nc1ccc(N=Nc2ccccc2)cc1,NNC(=O)c1ccccc1,0.238374,0.000171,17.221008,-552.933594,-2.959534,0.004652,16.760406,-727.207031,-2.486374,0.000911
Nc1ccc(N=Nc2ccccc2)cc1,ClC=CBr,0.273531,0.000219,12.241211,-213.060547,-2.451645,0.006240,19.096832,801.773438,-3.245316,0.002175
Nc1ccc(N=Nc2ccccc2)cc1,CN(C)N=O,0.227487,0.000138,18.001038,-882.523438,-3.098175,0.004976,19.471405,-716.523438,-2.898178,0.000946
Nc1ccc(N=Nc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.268760,0.000202,10.521027,330.281250,-2.106865,0.004908,16.439178,1435.533203,-3.145561,0.003799
Nc1ccc(N=Nc2ccccc2)cc1,N#Cc1ccncc1,0.233350,0.000155,16.940063,-860.390625,-2.856514,0.004263,18.581238,-585.160156,-2.754105,0.000675
Nc1ccc(N=Nc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.223396,0.000140,17.171906,-752.023438,-2.828445,0.004046,16.136871,-671.375000,-2.395401,0.000415
Nc1ccc(N=Nc2ccccc2)cc1,CCC(N)CC,0.199726,0.000074,15.804474,-1012.605469,-2.653259,0.002995,15.841248,-618.460938,-2.094131,0.000817
Nc1ccc(N=Nc2ccccc2)cc1,COC(=O)CO,0.225587,0.000149,18.332001,-774.244141,-3.099701,0.004429,17.053894,-854.144531,-2.462196,0.000420
Nc1ccc(N=Nc2ccccc2)cc1,Cc1c(N)cccc1Cl,0.245715,0.000186,16.366089,-615.429688,-2.821556,0.004836,17.777740,-471.763672,-2.713165,0.000626
Nc1ccc(N=Nc2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.228950,0.000146,16.144104,-591.994141,-2.704277,0.004143,15.018127,-676.902344,-2.289780,0.001015
Nc1ccc(N=Nc2ccccc2)cc1,CC(F)(Cl)CF,0.279576,0.000237,13.275513,-118.375000,-2.688446,0.006739,17.724274,550.375000,-3.012299,0.002108
Nc1ccc(N=Nc2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.239808,0.000152,13.876373,-460.429688,-2.330620,0.003065,18.570129,127.652344,-2.938210,0.002417
Nc1ccc(N=Nc2ccccc2)cc1,CC(C)(C)OCC1CO1,0.237382,0.000159,15.979553,-700.716797,-2.746597,0.003865,19.776276,-236.076172,-3.015884,0.001489
Nc1ccc(N=Nc2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.137976,-0.000086,18.915619,-1119.628906,-3.419319,0.007885,-0.081329,-1311.751953,-0.352921,0.002511
Nc1ccc(N=Nc2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.239561,0.000171,16.557831,-572.355469,-2.802979,0.004473,15.601471,-644.109375,-2.367859,0.000862
Nc1ccc(N=Nc2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244573,0.000187,18.028290,-274.601562,-3.081665,0.004418,17.629974,-549.962891,-2.702950,0.001269
Nc1ccc(N=Nc2ccccc2)cc1,CC(C)(O)CCC1CCCCC1,0.236129,0.000155,15.539795,-357.220703,-2.645454,0.004015,15.121338,-492.328125,-2.405861,0.001970
Nc1ccc(N=Nc2ccccc2)cc1,COCC(F)(F)F,0.266196,0.000213,13.489044,-198.714844,-2.565926,0.005421,17.745453,436.781250,-2.946625,0.001655
Nc1ccc(N=Nc2ccccc2)cc1,COCC(O)COC,0.206132,0.000102,19.892883,-1115.925781,-3.211548,0.003884,18.342896,-1107.884766,-2.652893,0.000517
Nc1ccc(N=Nc2ccccc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233864,0.000171,18.667206,-420.449219,-3.097740,0.003951,16.765961,-899.955078,-2.613754,0.001855
Nc1ccc(N=Nc2ccccc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207399,0.000106,17.378845,-759.542969,-2.925293,0.004270,13.863739,-928.755859,-2.022072,0.000511
Nc1ccc(N=Nc2ccccc2)cc1,CC(C)C(F)F,0.276748,0.000224,11.744568,47.650391,-2.390495,0.005826,18.197571,1010.513672,-3.233910,0.003001
Nc1ccc(N=Nc2ccccc2)cc1,CCCCC1C=C(C)CC(C)O1,0.239438,0.000149,13.008331,-353.546875,-2.205307,0.003042,18.205780,427.705078,-2.954193,0.002613
Nc1ccc(N=Nc2ccccc2)cc1,COc1ccc(C(C)=O)cc1,0.242134,0.000173,16.886108,-705.041016,-2.860222,0.004462,18.176239,-538.484375,-2.778992,0.000977
