SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c(F)c(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.215741,0.000135,21.241547,-823.261719,-3.422806,0.003801,17.388275,-1049.066406,-2.643105,0.001250
Nc1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.231124,0.000150,19.167023,-252.458984,-3.109131,0.003318,14.338043,-670.134766,-2.319717,0.002381
Nc1c(F)c(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.239431,0.000174,18.266235,-369.003906,-3.095406,0.004049,15.904175,-699.896484,-2.494392,0.001956
Nc1c(F)c(F)c(F)c(F)c1F,COC(C)CO,0.203687,0.000096,21.570740,-974.660156,-3.429703,0.003584,18.181824,-1232.675781,-2.759987,0.001834
Nc1c(F)c(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.242977,0.000174,18.500641,462.951172,-3.084656,0.003017,11.789642,-221.660156,-2.126465,0.003829
Nc1c(F)c(F)c(F)c(F)c1F,CC(Cl)Br,0.258239,0.000213,16.684265,-365.142578,-2.972092,0.005185,16.382568,-529.046875,-2.532089,0.001219
Nc1c(F)c(F)c(F)c(F)c1F,CCCOC(F)F,0.253109,0.000208,17.941193,-550.603516,-3.139473,0.005150,17.583191,-695.210938,-2.700790,0.001039
Nc1c(F)c(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.226773,0.000144,17.829407,-701.503906,-2.850853,0.003329,17.044159,-729.578125,-2.624413,0.001263
Nc1c(F)c(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.203233,0.000097,20.705200,-1114.542969,-3.178452,0.003358,18.030975,-1130.824219,-2.747704,0.000942
Nc1c(F)c(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.216835,0.000130,19.419006,-868.791016,-3.148994,0.003701,17.100708,-973.298828,-2.485558,0.000739
Nc1c(F)c(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.216941,0.000130,20.018982,-931.343750,-3.240158,0.003747,18.076630,-1000.957031,-2.691177,0.000901
Nc1c(F)c(F)c(F)c(F)c1F,Cc1coc(C)n1,0.197045,0.000082,21.221649,-1165.148438,-3.371346,0.003543,17.724396,-1168.964844,-2.557983,0.000887
Nc1c(F)c(F)c(F)c(F)c1F,NC(=S)NC(N)=S,0.249256,0.000175,15.596619,562.820312,-3.058350,0.005593,15.478027,88.408203,-2.312996,0.002906
Nc1c(F)c(F)c(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.260977,0.000222,17.283905,-414.923828,-3.105194,0.005483,17.039551,-603.039062,-2.612617,0.001174
Nc1c(F)c(F)c(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264408,0.000213,15.113525,-142.435547,-2.631042,0.004537,15.102966,-311.597656,-2.504089,0.002441
Nc1c(F)c(F)c(F)c(F)c1F,NNC(=O)c1ccccc1,0.235485,0.000161,18.595856,-327.412109,-3.106308,0.003817,15.897247,-785.410156,-2.496506,0.002286
Nc1c(F)c(F)c(F)c(F)c1F,ClC=CBr,0.264587,0.000219,15.702820,-299.634766,-2.839241,0.005358,16.117706,-366.652344,-2.553787,0.001526
Nc1c(F)c(F)c(F)c(F)c1F,CN(C)N=O,0.202370,0.000093,21.381470,-977.427734,-3.493134,0.003964,18.773865,-1172.220703,-2.715355,0.001360
Nc1c(F)c(F)c(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.261636,0.000214,16.132568,-162.925781,-2.817108,0.004663,14.908691,-409.308594,-2.486374,0.002344
Nc1c(F)c(F)c(F)c(F)c1F,N#Cc1ccncc1,0.210999,0.000111,19.717926,-955.003906,-3.113998,0.003601,17.142273,-1083.369141,-2.586159,0.001155
Nc1c(F)c(F)c(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.224643,0.000147,19.380371,-594.017578,-3.178337,0.003605,17.600006,-836.433594,-2.643204,0.001366
Nc1c(F)c(F)c(F)c(F)c1F,CCC(N)CC,0.182257,0.000048,20.292206,-1238.404297,-3.175041,0.003131,15.869904,-1241.816406,-2.248383,0.000788
Nc1c(F)c(F)c(F)c(F)c1F,COC(=O)CO,0.220382,0.000136,20.207886,-662.570312,-3.344383,0.003719,17.382141,-933.220703,-2.578857,0.001572
Nc1c(F)c(F)c(F)c(F)c1F,Cc1c(N)cccc1Cl,0.245733,0.000191,17.479889,-354.865234,-2.990089,0.004393,16.155945,-612.220703,-2.492256,0.001315
Nc1c(F)c(F)c(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.248770,0.000196,17.935486,-230.951172,-3.064232,0.004189,16.830536,-708.447266,-2.718513,0.002397
Nc1c(F)c(F)c(F)c(F)c1F,CC(F)(Cl)CF,0.255235,0.000215,18.151733,-485.101562,-3.200478,0.005304,17.420471,-676.105469,-2.655884,0.001032
Nc1c(F)c(F)c(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.220671,0.000136,18.977600,-797.625000,-3.000954,0.003324,17.734406,-989.343750,-2.714722,0.001313
Nc1c(F)c(F)c(F)c(F)c1F,CC(C)(C)OCC1CO1,0.215266,0.000128,20.600922,-947.169922,-3.273415,0.003616,18.875916,-1086.800781,-2.865974,0.001151
