SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=c1cc(-c2ccccc2)ss1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251525,0.000210,19.111176,-342.687500,-3.317062,0.004966,16.518890,-723.957031,-2.588554,0.001663
S=c1cc(-c2ccccc2)ss1,CC(=O)Nc1ccc(C=O)cc1,0.272748,0.000229,16.727661,590.542969,-3.095718,0.004904,13.122986,-74.230469,-2.404915,0.004176
S=c1cc(-c2ccccc2)ss1,Cc1cccc(CO)c1,0.265470,0.000217,15.084198,443.029297,-3.026825,0.005956,14.308746,27.154297,-2.552353,0.003915
S=c1cc(-c2ccccc2)ss1,COC(C)CO,0.251798,0.000198,16.649139,19.376953,-3.104675,0.005245,16.674896,-451.943359,-2.681755,0.002770
S=c1cc(-c2ccccc2)ss1,Nc1nc(=O)c2ccccc2o1,0.264224,0.000209,15.692932,1335.542969,-2.978737,0.003464,11.370300,551.656250,-2.348206,0.005745
S=c1cc(-c2ccccc2)ss1,CC(Cl)Br,0.259399,0.000213,16.403442,-476.199219,-2.954491,0.005377,16.844055,-444.718750,-2.581421,0.000983
S=c1cc(-c2ccccc2)ss1,CCCOC(F)F,0.266466,0.000220,15.089325,-206.810547,-2.773735,0.005304,15.135468,-275.996094,-2.454132,0.001871
S=c1cc(-c2ccccc2)ss1,COC1CC2CCC1(C)C2(C)C,0.243896,0.000172,14.481384,-135.326172,-2.572624,0.004432,15.038483,-93.289062,-2.533264,0.002505
S=c1cc(-c2ccccc2)ss1,CCC(=O)C1=NCCC1,0.246968,0.000190,17.160889,-534.798828,-2.952087,0.004705,17.192780,-688.279297,-2.629173,0.001109
S=c1cc(-c2ccccc2)ss1,NC(CF)(CF)CF,0.256221,0.000198,14.707184,152.128906,-3.003952,0.006596,15.867279,-86.927734,-2.489838,0.002694
S=c1cc(-c2ccccc2)ss1,CC(C)CCCC(C)CC=O,0.247232,0.000187,15.853333,-250.646484,-2.846733,0.004929,15.768463,-401.166016,-2.532394,0.001888
S=c1cc(-c2ccccc2)ss1,Cc1coc(C)n1,0.244610,0.000184,17.009277,-374.765625,-3.106064,0.005561,17.385498,-579.343750,-2.678375,0.001581
S=c1cc(-c2ccccc2)ss1,NC(=S)NC(N)=S,0.235782,0.000151,16.601410,147.974609,-3.190979,0.006012,17.341370,-134.720703,-2.471199,0.001776
S=c1cc(-c2ccccc2)ss1,FC(F)C(Cl)C(F)F,0.252436,0.000198,16.269043,-354.927734,-2.984100,0.005486,16.290100,-395.085938,-2.412674,0.001004
S=c1cc(-c2ccccc2)ss1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235833,0.000147,11.206635,1009.808594,-2.298698,0.004276,11.902832,1005.769531,-2.323990,0.003919
S=c1cc(-c2ccccc2)ss1,NNC(=O)c1ccccc1,0.270347,0.000223,15.716614,526.656250,-3.123344,0.005796,14.083405,-17.869141,-2.443642,0.003961
S=c1cc(-c2ccccc2)ss1,ClC=CBr,0.259026,0.000206,15.700409,-517.298828,-2.822868,0.005213,17.029205,-268.562500,-2.688362,0.001267
S=c1cc(-c2ccccc2)ss1,CN(C)N=O,0.248908,0.000196,17.856873,-344.134766,-3.213966,0.005217,17.941498,-626.941406,-2.637085,0.001470
S=c1cc(-c2ccccc2)ss1,c1ccc(C2CCCCC2)cc1,0.256510,0.000198,14.868195,-200.644531,-2.662453,0.004826,14.850281,-122.617188,-2.509056,0.002347
S=c1cc(-c2ccccc2)ss1,N#Cc1ccncc1,0.249842,0.000200,18.389923,-504.689453,-3.204742,0.004894,17.909607,-818.169922,-2.755409,0.001613
S=c1cc(-c2ccccc2)ss1,CN(C)C(=S)Nc1ccccc1,0.254831,0.000211,18.359589,-326.238281,-3.231750,0.005043,16.661774,-653.357422,-2.575218,0.001636
