SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.203998,0.000110,20.941040,-823.308594,-3.345963,0.003477,15.198944,-925.949219,-2.173302,0.000528
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.204888,0.000074,17.913483,-129.468750,-2.997253,0.003445,6.631958,-528.052734,-1.143326,0.002466
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.207884,0.000101,18.267365,-520.732422,-3.101524,0.003820,12.197693,-752.873047,-1.818886,0.001447
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(C)CO,0.186372,0.000050,20.384674,-1005.269531,-3.287636,0.003888,13.512360,-1264.638672,-2.018379,0.001772
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.214436,0.000101,16.683319,1181.912109,-2.763458,0.001709,5.708832,600.181641,-1.320740,0.004286
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.259080,0.000211,15.769257,-250.691406,-2.933426,0.005402,16.008728,-264.830078,-2.441170,0.001079
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.247347,0.000201,18.305939,-580.671875,-3.161453,0.004897,17.696442,-660.070312,-2.622025,0.000603
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.217812,0.000130,17.943848,-766.894531,-2.893486,0.003468,16.497467,-785.656250,-2.413879,0.000453
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.201516,0.000093,19.136047,-988.259766,-3.012138,0.003285,15.937805,-1033.093750,-2.276237,0.000568
Fc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.203735,0.000094,18.125671,-731.710938,-3.079781,0.004077,13.565155,-923.525391,-1.895866,0.000879
