SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235342,0.000164,18.732208,107.048828,-3.363625,0.004767,14.272308,-31.142578,-2.185814,0.000953
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.237984,0.000151,15.377045,1890.835938,-2.880043,0.002376,10.022522,1245.457031,-2.228256,0.005316
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.266214,0.000213,15.231293,793.039062,-3.043396,0.004812,12.135315,390.955078,-2.259392,0.004244
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(C)CO,0.260226,0.000207,16.378387,218.589844,-3.111633,0.004873,14.982086,-158.951172,-2.353981,0.002749
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.196349,0.000079,15.101685,3018.382812,-2.654480,-0.000389,8.215546,2261.753906,-2.227669,0.006219
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.263433,0.000220,16.163116,-213.484375,-3.035416,0.005589,15.425293,-210.796875,-2.295219,0.001090
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.262809,0.000227,17.852264,-406.929688,-3.265503,0.005734,16.624237,-492.617188,-2.499023,0.001150
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.252991,0.000201,16.335693,-280.402344,-2.952354,0.005099,15.811798,-440.425781,-2.438774,0.001394
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.255340,0.000202,16.811279,-193.097656,-3.090546,0.005122,15.823639,-368.476562,-2.370895,0.001503
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.256537,0.000198,15.799072,88.603516,-3.149323,0.006029,15.337555,-46.361328,-2.272728,0.001880
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)CCCC(C)CC=O,0.257307,0.000213,17.486420,-244.980469,-3.172180,0.005336,15.915222,-476.503906,-2.450546,0.001564
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1coc(C)n1,0.252364,0.000200,17.080078,-203.933594,-3.194778,0.005437,16.653198,-339.548828,-2.448067,0.001390
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(=S)NC(N)=S,0.172768,0.000034,13.423248,2256.140625,-2.902641,0.003889,13.700470,2333.804688,-2.213959,0.002552
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)C(Cl)C(F)F,0.257934,0.000215,17.813965,-420.818359,-3.297066,0.005920,16.654144,-374.750000,-2.363930,0.000660
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256617,0.000215,17.793457,-439.742188,-3.114571,0.005208,16.364075,-558.611328,-2.482361,0.001223
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NNC(=O)c1ccccc1,0.239439,0.000152,13.674530,1696.933594,-2.978104,0.004102,11.864746,1240.027344,-2.328789,0.005043
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,ClC=CBr,0.260401,0.000214,15.712921,-287.681641,-2.949074,0.005589,15.735229,-255.324219,-2.323685,0.000904
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)N=O,0.231541,0.000149,17.031067,222.513672,-3.249588,0.005240,15.258545,216.601562,-2.175537,0.000703
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.268980,0.000230,15.778687,-87.871094,-2.954689,0.005640,14.304077,-261.904297,-2.319931,0.002022
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,N#Cc1ccncc1,0.252359,0.000192,17.020233,35.039062,-3.139427,0.004900,15.423279,-215.130859,-2.321800,0.001892
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.236850,0.000156,17.557861,593.841797,-3.178696,0.004147,12.932404,371.603516,-2.121124,0.001959
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(N)CC,0.248411,0.000191,16.386230,-141.767578,-3.091339,0.005499,16.442535,-357.986328,-2.534065,0.001837
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(=O)CO,0.243489,0.000169,16.009308,559.568359,-3.221977,0.004936,13.739502,443.562500,-2.093597,0.002059
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1c(N)cccc1Cl,0.255875,0.000196,15.917084,301.769531,-3.034828,0.004854,14.033081,54.291016,-2.261391,0.002539
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.270150,0.000227,16.213867,541.050781,-3.080811,0.004618,13.692444,-99.976562,-2.447975,0.004145
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(F)(Cl)CF,0.262710,0.000224,17.611420,-363.271484,-3.243759,0.005791,16.190216,-381.396484,-2.384773,0.000946
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.256943,0.000209,16.894897,-248.091797,-3.038353,0.005048,16.000977,-514.664062,-2.483604,0.001755
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)(C)OCC1CO1,0.256513,0.000211,17.526581,-260.125000,-3.210304,0.005324,16.577393,-483.630859,-2.508789,0.001517
Fc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.143657,-0.000009,11.971558,4475.019531,-2.023827,-0.001143,8.539703,3727.990234,-2.143623,0.006731
