SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.227274,0.000160,20.707245,-483.417969,-3.242012,0.003609,15.673645,-1055.378906,-2.643623,0.002393
FCl,CC(=O)Nc1ccc(C=O)cc1,0.253898,0.000190,17.851562,532.773438,-2.997238,0.003403,12.785431,-450.136719,-2.535782,0.005122
FCl,Cc1cccc(CO)c1,0.262416,0.000218,17.420227,230.400391,-3.116699,0.004418,14.174835,-527.798828,-2.568192,0.004114
FCl,COC(C)CO,0.249264,0.000191,17.950073,-204.029297,-3.067650,0.004508,15.481750,-988.632812,-2.659836,0.003583
FCl,Nc1nc(=O)c2ccccc2o1,0.247886,0.000174,18.184418,968.187500,-2.937309,0.002417,10.509399,-158.386719,-2.284431,0.005769
FCl,CC(Cl)Br,0.263615,0.000227,17.305908,-248.679688,-3.022018,0.004890,15.894409,-621.644531,-2.607689,0.002102
FCl,CCCOC(F)F,0.255939,0.000216,18.124664,-415.072266,-3.072067,0.004695,16.920044,-771.078125,-2.762436,0.001859
FCl,COC1CC2CCC1(C)C2(C)C,0.236647,0.000169,17.878113,-460.044922,-2.908867,0.004052,14.938110,-918.912109,-2.516922,0.002260
FCl,CCC(=O)C1=NCCC1,0.233920,0.000168,19.650269,-621.568359,-3.142647,0.004154,16.539276,-1104.134766,-2.777107,0.002328
FCl,NC(CF)(CF)CF,0.242432,0.000179,18.042450,-342.646484,-3.078438,0.004390,15.237854,-895.644531,-2.487991,0.002546
FCl,CC(C)CCCC(C)CC=O,0.239413,0.000178,18.708221,-393.978516,-3.057739,0.004141,15.923584,-946.470703,-2.701988,0.002533
FCl,Cc1coc(C)n1,0.232672,0.000164,19.397949,-663.343750,-3.193871,0.004380,16.224091,-1055.164062,-2.624924,0.001913
FCl,NC(=S)NC(N)=S,0.259735,0.000192,16.026215,1085.853516,-3.042137,0.004409,13.530701,35.894531,-2.484978,0.005522
FCl,FC(F)C(Cl)C(F)F,0.264635,0.000234,18.160492,-312.830078,-3.171539,0.005072,16.293823,-684.726562,-2.644829,0.002037
