SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.235584,0.000180,20.320099,-436.378906,-3.226517,0.003771,16.508881,-1024.289062,-2.777359,0.002445
FBr,CC(=O)Nc1ccc(C=O)cc1,0.263537,0.000214,17.759766,716.240234,-3.000412,0.003261,13.067719,-315.570312,-2.640289,0.005480
FBr,Cc1cccc(CO)c1,0.268804,0.000232,17.362488,370.697266,-3.112373,0.004320,14.310699,-417.244141,-2.645973,0.004391
FBr,COC(C)CO,0.260675,0.000216,17.509277,22.986328,-3.086098,0.004538,15.978363,-815.285156,-2.772346,0.003985
FBr,Nc1nc(=O)c2ccccc2o1,0.260838,0.000203,17.712494,1179.376953,-2.939293,0.002470,11.447815,-11.982422,-2.506653,0.006329
FBr,CC(Cl)Br,0.264114,0.000229,17.476807,-274.240234,-3.062233,0.005059,15.802429,-618.246094,-2.588226,0.002004
FBr,CCCOC(F)F,0.259169,0.000222,17.965088,-394.826172,-3.089462,0.004925,16.654877,-732.705078,-2.720184,0.001854
FBr,COC1CC2CCC1(C)C2(C)C,0.245189,0.000190,17.987732,-383.833984,-2.982887,0.004271,16.002350,-858.070312,-2.687523,0.002294
FBr,CCC(=O)C1=NCCC1,0.244514,0.000193,19.131866,-443.541016,-3.146866,0.004326,17.105316,-981.234375,-2.858597,0.002408
FBr,NC(CF)(CF)CF,0.253849,0.000203,17.560516,-130.769531,-3.044289,0.004458,15.769928,-784.750000,-2.619225,0.003013
FBr,CC(C)CCCC(C)CC=O,0.247030,0.000198,18.736084,-375.201172,-3.113884,0.004361,16.760071,-913.904297,-2.815453,0.002452
FBr,Cc1coc(C)n1,0.239429,0.000180,19.332489,-586.353516,-3.208405,0.004430,17.076874,-999.259766,-2.770081,0.001991
FBr,NC(=S)NC(N)=S,0.263779,0.000200,16.013550,1109.359375,-3.022812,0.004366,13.054016,51.460938,-2.453491,0.005682
FBr,FC(F)C(Cl)C(F)F,0.264420,0.000234,18.250336,-273.822266,-3.197639,0.005142,15.941559,-653.103516,-2.594131,0.002059
FBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265751,0.000228,16.361420,251.589844,-2.884987,0.004383,14.457672,-417.035156,-2.617752,0.003688
FBr,NNC(=O)c1ccccc1,0.265334,0.000219,17.315247,487.529297,-3.018097,0.003849,14.141327,-488.464844,-2.684044,0.005035
FBr,ClC=CBr,0.267122,0.000232,16.848633,-229.150391,-2.990707,0.005218,15.469971,-549.644531,-2.545891,0.002012
FBr,CN(C)N=O,0.242869,0.000182,19.078979,-320.835938,-3.153625,0.004222,16.714905,-1010.246094,-2.754173,0.002874
FBr,c1ccc(C2CCCCC2)cc1,0.268721,0.000236,16.955078,77.414062,-3.001221,0.004653,14.969482,-547.117188,-2.666351,0.003495
FBr,N#Cc1ccncc1,0.244995,0.000193,19.277863,-402.623047,-3.153473,0.004202,17.391235,-1013.681641,-2.884689,0.002649
FBr,CN(C)C(=S)Nc1ccccc1,0.250494,0.000201,19.178589,-50.994141,-3.145767,0.003848,16.247650,-781.570312,-2.842171,0.003201
FBr,CCC(N)CC,0.241331,0.000179,18.211609,-398.490234,-3.072861,0.004415,15.818909,-928.306641,-2.611374,0.002447
FBr,COC(=O)CO,0.259022,0.000213,17.869659,48.177734,-3.145668,0.004352,15.180817,-722.705078,-2.604225,0.003647
FBr,Cc1c(N)cccc1Cl,0.260095,0.000219,17.603271,32.550781,-3.085831,0.004530,16.161133,-679.763672,-2.775040,0.003359
FBr,CC1CCC(C(C)(C)OO)CC1,0.268466,0.000235,17.232483,315.574219,-3.082581,0.004389,15.384277,-555.037109,-2.831772,0.004576
FBr,CC(F)(Cl)CF,0.262332,0.000230,18.294800,-337.333984,-3.190819,0.005097,16.454834,-691.648438,-2.662704,0.001907
FBr,CCCCC1OC(C)CC(C)(C)O1,0.243029,0.000188,18.703857,-422.289062,-3.031288,0.004133,16.668488,-1016.562500,-2.857483,0.002706
FBr,CC(C)(C)OCC1CO1,0.248503,0.000201,18.926544,-388.070312,-3.153069,0.004496,17.335815,-980.023438,-2.907021,0.002604
FBr,O=P(O)(O)OP(=O)(O)O,0.220545,0.000127,14.644409,4003.832031,-2.047035,-0.002403,7.270569,1848.896484,-2.480873,0.011407
FBr,CC(=O)Nc1ccc(C)cc1,0.265598,0.000224,17.788300,333.417969,-3.055634,0.003936,14.309937,-508.070312,-2.704826,0.004572
FBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249760,0.000186,19.023041,411.923828,-3.096664,0.003213,14.082520,-469.107422,-2.600296,0.004092
FBr,CC(C)(O)CCC1CCCCC1,0.271832,0.000239,17.048218,495.185547,-3.054665,0.004202,14.156799,-396.542969,-2.736290,0.005116
FBr,COCC(F)(F)F,0.255225,0.000213,18.065186,-362.390625,-3.084328,0.004690,16.727814,-746.201172,-2.718330,0.001945
FBr,COCC(O)COC,0.251369,0.000202,18.614990,-266.158203,-3.133858,0.004451,16.937317,-998.664062,-2.858559,0.003239
FBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266976,0.000216,16.848328,1107.224609,-2.931503,0.002958,13.419464,-173.238281,-2.880775,0.006721
FBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266135,0.000214,16.966797,1068.808594,-3.021988,0.003238,12.441772,-86.001953,-2.589455,0.006177
FBr,CC(C)C(F)F,0.263868,0.000230,17.645569,-318.519531,-3.103615,0.005162,16.232941,-667.990234,-2.652290,0.001973
FBr,CCCCC1C=C(C)CC(C)O1,0.236982,0.000174,18.459900,-490.486328,-2.981934,0.003960,15.828156,-951.265625,-2.657318,0.002198
FBr,COc1ccc(C(C)=O)cc1,0.246522,0.000196,19.240997,-410.437500,-3.198601,0.004467,17.086365,-984.873047,-2.856155,0.002584
FBr,Oc1cc(O)ncn1,0.271956,0.000221,15.196594,1723.648438,-2.859589,0.002781,10.945312,348.843750,-2.559364,0.007975
FBr,COCCCCl,0.251460,0.000202,17.920807,-421.095703,-3.035263,0.004610,16.649841,-828.429688,-2.728699,0.002068
FBr,CCCOC,0.244451,0.000188,18.166748,-521.482422,-3.052391,0.004541,17.042603,-900.591797,-2.759468,0.001876
FBr,Fc1c(F)c(F)c(F)c(F)c1F,0.263530,0.000229,17.215668,-182.750000,-3.003700,0.004898,15.670227,-607.779297,-2.631271,0.002282
FBr,CCP(CC)CC,0.246730,0.000191,17.566956,-390.632812,-2.944511,0.004353,16.389374,-829.285156,-2.695786,0.002145
FBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245836,0.000192,18.565552,-289.720703,-3.004425,0.004149,16.606995,-1063.820312,-2.958084,0.003463
FBr,Fc1cc(F)c(F)cc1F,0.266454,0.000235,17.483185,-211.720703,-3.084076,0.005159,15.688263,-620.193359,-2.617889,0.002256
FBr,CCCCc1ccc(C(=O)O)cc1,0.269884,0.000234,17.090912,596.654297,-3.077522,0.004081,14.396362,-365.037109,-2.785591,0.005231
FBr,C=Cc1c(C)cc(C)cc1C,0.266084,0.000234,17.388489,-33.222656,-3.055954,0.004750,15.447754,-609.673828,-2.695290,0.003092
FBr,C=C(C)C(=O)OC(C)(C)C,0.245818,0.000198,18.996826,-408.544922,-3.165909,0.004443,16.771149,-893.339844,-2.809700,0.002222
FBr,FC1CCCN1,0.252880,0.000209,18.753204,-290.851562,-3.208740,0.004686,17.341431,-870.675781,-2.858498,0.002594
FBr,CCCCCCCC(=O)NC,0.255009,0.000206,18.376740,63.140625,-3.042900,0.003871,15.224670,-773.250000,-2.793190,0.004152
FBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269158,0.000234,16.468201,108.839844,-2.914955,0.004702,14.792603,-512.882812,-2.610123,0.003380
FBr,C1=CC2C=CC1C2,0.266780,0.000230,16.781097,-121.382812,-2.984764,0.005018,15.315887,-574.970703,-2.594948,0.002610
FBr,CCC(C)(O)CCC=C(C)C,0.263937,0.000226,17.580261,232.656250,-3.098854,0.004321,14.688538,-579.738281,-2.719582,0.004422
FBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239223,0.000186,18.708435,158.037109,-2.968323,0.003006,19.181732,-1075.869141,-3.599625,0.005107
FBr,CCC(C)CCF,0.264024,0.000228,17.269348,-245.785156,-3.023819,0.005020,15.863495,-659.816406,-2.657982,0.002290
FBr,C=Cc1cccc(CC)c1,0.266299,0.000234,17.329468,-54.816406,-3.042366,0.004800,15.477814,-610.882812,-2.688744,0.003006
FBr,CC(C)(C(O)(F)F)C(F)(F)F,0.262214,0.000227,17.868469,-73.496094,-3.200768,0.005038,16.549133,-693.785156,-2.759949,0.003036
FBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264888,0.000228,16.790131,-132.548828,-2.935783,0.004837,15.539276,-627.945312,-2.641220,0.002629
FBr,CCN(CC)c1ccc(N)cc1,0.255423,0.000208,17.828217,-45.722656,-3.052269,0.004447,16.766327,-898.353516,-2.909050,0.003722
FBr,FC(F)CC(F)(F)F,0.270787,0.000242,17.520447,-142.029297,-3.102211,0.005224,15.186554,-588.744141,-2.539780,0.002510
FBr,N#CCCOCCC#N,0.247218,0.000190,19.714600,-2.048828,-3.139458,0.003552,15.454315,-752.525391,-2.693710,0.003084
FBr,CCC(C)C(C)C(C)C,0.271263,0.000231,15.513489,176.148438,-2.762260,0.004496,13.812683,-374.000000,-2.537308,0.003906
FBr,Cn1c(=O)ccc2ccccc21,0.226634,0.000152,20.544983,-578.269531,-3.233116,0.003675,16.156952,-1144.765625,-2.695808,0.002574
FBr,CCOC(=O)c1ccccc1N,0.261451,0.000224,17.985168,-30.083984,-3.083984,0.004497,16.401031,-785.613281,-2.867714,0.003579
FBr,ClC1CN2CCC1CC2,0.237759,0.000172,18.538727,-566.066406,-3.033684,0.004144,16.248352,-981.207031,-2.672890,0.002096
FBr,CC=CCCCCCCCC#N,0.247812,0.000204,19.448029,-367.775391,-3.219780,0.004380,17.411621,-957.123047,-2.939964,0.002579
FBr,COCCl,0.253962,0.000212,18.431885,-386.703125,-3.154442,0.004755,16.767456,-754.414062,-2.688477,0.001832
FBr,NCCc1cccnc1,0.254151,0.000202,18.306458,-124.802734,-3.083893,0.004348,15.901459,-911.697266,-2.744812,0.003514
FBr,Cc1cccc(C(=O)O)c1,0.272005,0.000237,17.019531,527.068359,-3.096283,0.004254,13.995850,-337.873047,-2.671509,0.004889
FBr,C=CCNC,0.245837,0.000190,18.179657,-408.212891,-3.084076,0.004589,15.961578,-881.306641,-2.625748,0.002248
FBr,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262284,0.000217,15.796661,292.908203,-2.758812,0.004140,14.306122,-347.925781,-2.611122,0.003719
FBr,CC(CO)C(F)(F)F,0.275084,0.000245,16.874268,378.330078,-3.071739,0.004510,14.576752,-437.410156,-2.676773,0.004676
FBr,CC(C)C(=O)C(F)(F)F,0.254460,0.000216,18.632599,-423.552734,-3.159157,0.004811,17.136536,-813.990234,-2.816956,0.001904
FBr,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260826,0.000220,17.319458,88.199219,-3.015968,0.004660,15.865936,-610.144531,-2.808746,0.003449
FBr,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246817,0.000201,19.101807,-189.685547,-3.110664,0.004068,18.036224,-1005.048828,-3.191628,0.003394
FBr,C=CCN(C)CC=C,0.246125,0.000189,17.839417,-458.232422,-3.001640,0.004529,15.941040,-871.097656,-2.646606,0.002106
FBr,COCC(F)C(F)(F)F,0.257136,0.000216,17.986786,-290.650391,-3.061852,0.004610,16.725861,-779.427734,-2.770966,0.002390
FBr,CNC(C)(C)C,0.240013,0.000173,17.881042,-444.064453,-3.002617,0.004329,15.698608,-928.675781,-2.584595,0.002340
FBr,C1COCCOCCOCCO1,0.246913,0.000187,18.292267,-189.935547,-3.068703,0.004219,17.127045,-1064.367188,-2.963493,0.003870
FBr,O=NF,0.243470,0.000195,19.553467,-404.976562,-3.303329,0.004491,17.136444,-770.927734,-2.681229,0.001517
FBr,CCN(CC)CCN,0.249971,0.000199,18.434937,-223.906250,-3.128777,0.004446,16.933807,-1004.636719,-2.871635,0.003369
FBr,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266973,0.000234,17.141571,-48.931641,-3.000473,0.004829,15.646820,-637.238281,-2.719162,0.003041
FBr,CC(=O)Nc1ccc(Br)cc1,0.267085,0.000225,17.716064,556.841797,-3.042801,0.003648,13.735046,-343.402344,-2.683136,0.005006
FBr,c1ccc(COc2ccccc2)cc1,0.257521,0.000219,18.243835,-225.023438,-3.113159,0.004645,16.314880,-763.005859,-2.785255,0.002602
FBr,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.265285,0.000225,16.118774,18.539062,-2.807983,0.004583,14.572601,-524.236328,-2.537682,0.003009
FBr,CC(C)(C)OCF,0.250260,0.000206,18.622253,-443.283203,-3.149353,0.004695,17.197693,-840.347656,-2.802216,0.001872
FBr,OCCCCOC1CCCO1,0.260679,0.000217,17.732910,142.097656,-3.082199,0.004241,15.919037,-773.302734,-2.862038,0.004351
FBr,OCCCCC(O)CO,0.274289,0.000224,15.143524,1798.457031,-2.839752,0.002749,10.756378,370.169922,-2.580940,0.008417
FBr,CC(C)C(=O)C(=O)O,0.262402,0.000225,17.826660,-92.330078,-3.101295,0.004751,16.752533,-823.365234,-2.865204,0.003337
FBr,N#CCl,0.241335,0.000190,19.129028,-529.007812,-3.202980,0.004412,17.849640,-858.169922,-2.796318,0.001413
FBr,CC(C)(C)CCO,0.273130,0.000239,16.701538,531.072266,-3.037209,0.004249,13.905609,-344.488281,-2.646080,0.005058
FBr,CCc1cc(C(N)=S)ccn1,0.264604,0.000216,17.472046,711.179688,-2.993187,0.003326,13.632751,-344.835938,-2.680000,0.005442
FBr,CCCCCCCCCCCCC(N)=O,0.259908,0.000211,17.698730,590.037109,-3.023834,0.003516,14.540802,-471.404297,-2.844856,0.005296
FBr,CCOc1ccccc1F,0.251528,0.000210,18.650208,-420.136719,-3.121216,0.004529,16.840729,-828.912109,-2.783440,0.002002
FBr,CCCCCCCCCCCCCCCC(=O)O,0.267999,0.000230,16.972351,779.912109,-3.037209,0.003771,14.542084,-349.994141,-2.918686,0.005949
FBr,CC=CCCCCCC,0.266752,0.000227,16.239136,63.273438,-2.870239,0.004638,14.508911,-508.597656,-2.574478,0.003340
FBr,FC1CCCC1F,0.255893,0.000219,18.792023,-423.345703,-3.218605,0.004940,16.736694,-757.617188,-2.708626,0.001728
FBr,CCC(=O)OCc1ccccc1,0.248377,0.000206,19.377777,-365.230469,-3.224823,0.004460,17.319672,-930.814453,-2.909676,0.002453
FBr,COC(=O)CCC(C)C(=O)OC,0.249322,0.000204,19.110962,-327.482422,-3.168503,0.004365,17.292114,-979.283203,-2.943405,0.002868
FBr,COC(=O)C1CCCCC1,0.250114,0.000207,18.997345,-375.054688,-3.192322,0.004629,17.479645,-932.681641,-2.930954,0.002440
FBr,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.265747,0.000213,16.295593,1535.908203,-2.852028,0.002422,12.692322,72.443359,-2.961250,0.007931
FBr,CCOCCC(C)CCCC(C)C,0.247180,0.000192,17.596252,-261.929688,-2.899536,0.004079,15.787201,-868.789062,-2.732925,0.002886
FBr,CC(N)C(C)(C)C,0.242058,0.000180,18.130463,-370.273438,-3.051750,0.004341,15.868774,-921.441406,-2.640518,0.002555
