SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FOF,O=P(Cl)(c1ccccc1)c1ccccc1,0.242939,0.000162,18.164246,1342.628906,-3.019440,0.003124,11.323975,511.109375,-2.392349,0.004319
FOF,CC(=O)Nc1ccc(C=O)cc1,0.241103,0.000152,15.369080,2854.765625,-2.421951,0.000334,8.425751,1464.431641,-2.460464,0.007709
FOF,Cc1cccc(CO)c1,0.264514,0.000203,15.182251,1550.826172,-2.955528,0.003492,10.585297,631.912109,-2.414093,0.006321
FOF,COC(C)CO,0.271117,0.000216,15.680573,1035.679688,-3.028633,0.004133,12.208984,120.136719,-2.431000,0.005464
FOF,Nc1nc(=O)c2ccccc2o1,0.215631,0.000109,15.748108,3236.628906,-2.385262,-0.000997,7.848419,1896.548828,-2.469933,0.007610
FOF,CC(Cl)Br,0.266393,0.000218,16.582367,424.410156,-3.029839,0.004829,13.249634,-55.984375,-2.373497,0.003090
FOF,CCCOC(F)F,0.270135,0.000228,17.190704,304.203125,-3.097847,0.005114,13.902527,-270.623047,-2.507347,0.003274
FOF,COC1CC2CCC1(C)C2(C)C,0.259605,0.000205,16.464081,654.654297,-3.029648,0.004544,14.083557,-175.238281,-2.634979,0.004220
FOF,CCC(=O)C1=NCCC1,0.261984,0.000202,16.582672,895.144531,-3.066025,0.004203,12.841339,70.601562,-2.506714,0.004683
FOF,NC(CF)(CF)CF,0.267190,0.000211,16.291168,728.908203,-3.031555,0.004593,12.953217,-119.978516,-2.450829,0.004491
FOF,CC(C)CCCC(C)CC=O,0.259364,0.000200,16.670929,834.722656,-3.076195,0.004427,13.386688,-24.402344,-2.596901,0.004516
FOF,Cc1coc(C)n1,0.263273,0.000207,16.901459,632.644531,-3.105774,0.004567,13.148712,-44.953125,-2.446983,0.003962
FOF,NC(=S)NC(N)=S,0.200333,0.000073,15.613983,2997.281250,-2.629715,0.001022,9.305756,1901.855469,-2.418861,0.005886
FOF,FC(F)C(Cl)C(F)F,0.270483,0.000234,18.142639,-49.421875,-3.198296,0.005207,14.046814,-386.376953,-2.367821,0.002192
FOF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275472,0.000251,18.265259,-64.226562,-3.274086,0.005473,15.302917,-616.103516,-2.633301,0.003499
FOF,NNC(=O)c1ccccc1,0.246724,0.000162,14.672058,2502.500000,-2.613113,0.001542,9.277405,1265.220703,-2.467346,0.007365
FOF,ClC=CBr,0.267724,0.000221,16.213623,375.884766,-2.984879,0.004909,13.201294,-53.865234,-2.351089,0.003054
FOF,CN(C)N=O,0.258381,0.000187,16.670654,962.339844,-3.004250,0.003950,12.045044,198.275391,-2.283455,0.004284
FOF,c1ccc(C2CCCCC2)cc1,0.270097,0.000224,15.797424,874.720703,-2.983940,0.004727,12.629181,110.128906,-2.525505,0.004743
FOF,N#Cc1ccncc1,0.253300,0.000183,17.455139,966.113281,-3.062103,0.003619,12.533722,130.181641,-2.441826,0.004520
FOF,CN(C)C(=S)Nc1ccccc1,0.227628,0.000133,17.912720,1924.742188,-2.842781,0.001627,10.544189,938.939453,-2.451332,0.004877
FOF,CCC(N)CC,0.258859,0.000202,16.090485,559.828125,-3.060806,0.004936,14.452637,-150.876953,-2.624878,0.003961
FOF,COC(=O)CO,0.266057,0.000203,15.789368,1144.740234,-3.045753,0.003907,11.184662,355.328125,-2.226898,0.005160
FOF,Cc1c(N)cccc1Cl,0.260979,0.000197,15.977844,1296.916016,-2.983963,0.003789,11.605865,406.738281,-2.430550,0.005473
FOF,CC1CCC(C(C)(C)OO)CC1,0.267693,0.000212,15.929840,1333.314453,-2.983894,0.003582,11.650513,263.960938,-2.547905,0.006170
FOF,CC(F)(Cl)CF,0.268866,0.000227,17.424194,200.597656,-3.137123,0.005061,13.550781,-231.064453,-2.371109,0.002698
FOF,CCCCC1OC(C)CC(C)(C)O1,0.258132,0.000199,16.637543,924.039062,-3.049217,0.004150,13.528259,-75.683594,-2.675613,0.005085
FOF,CC(C)(C)OCC1CO1,0.263896,0.000208,16.373535,717.089844,-3.070221,0.004580,13.592682,-119.666016,-2.564850,0.004446
FOF,O=P(O)(O)OP(=O)(O)O,0.168553,0.000034,14.515625,4869.873047,-1.826653,-0.004146,5.541565,3053.523438,-2.381790,0.010115
FOF,CC(=O)Nc1ccc(C)cc1,0.256755,0.000184,15.556580,2214.326172,-2.686279,0.001852,9.513916,984.484375,-2.480743,0.007047
FOF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204922,0.000084,17.108398,2635.080078,-2.801224,0.000912,8.821106,1618.419922,-2.343605,0.005301
FOF,CC(C)(O)CCC1CCCCC1,0.268325,0.000212,15.109131,1642.132812,-2.888062,0.003264,11.026337,547.703125,-2.573761,0.006789
FOF,COCC(F)(F)F,0.267653,0.000225,17.413055,146.765625,-3.117744,0.005050,14.465790,-407.859375,-2.496429,0.002902
FOF,COCC(O)COC,0.265527,0.000205,16.214233,871.589844,-3.056908,0.004222,12.698212,-4.130859,-2.437576,0.004834
FOF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212562,0.000102,15.353271,3462.402344,-2.387039,-0.000967,8.621826,1914.218750,-2.733505,0.008235
FOF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224479,0.000123,15.129364,2848.289062,-2.635155,0.000289,8.777039,1593.292969,-2.483322,0.007662
FOF,CC(C)C(F)F,0.274451,0.000239,17.029236,198.851562,-3.130409,0.005444,13.842773,-302.287109,-2.456642,0.003126
