SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.245577,0.000203,19.682434,-308.511719,-3.268143,0.004341,17.389313,-927.943359,-2.859734,0.002468
FCS,CC(=O)Nc1ccc(C=O)cc1,0.269786,0.000237,17.612000,425.560547,-3.091690,0.004121,14.588074,-439.771484,-2.695198,0.004707
FCS,Cc1cccc(CO)c1,0.269480,0.000237,17.097839,313.703125,-3.107605,0.004668,14.392365,-413.470703,-2.603973,0.004202
FCS,COC(C)CO,0.255149,0.000214,18.561005,-105.652344,-3.194252,0.004544,16.684967,-830.527344,-2.790031,0.003191
FCS,Nc1nc(=O)c2ccccc2o1,0.266461,0.000224,17.776306,876.750000,-3.077156,0.003262,12.661102,-113.484375,-2.552933,0.005656
FCS,CC(Cl)Br,0.271065,0.000235,16.231262,-236.232422,-2.892525,0.005332,15.360046,-503.492188,-2.529243,0.002180
FCS,CCCOC(F)F,0.267258,0.000229,16.723389,-279.191406,-2.941010,0.005143,15.701843,-572.996094,-2.580231,0.002240
FCS,COC1CC2CCC1(C)C2(C)C,0.248266,0.000189,16.680908,-167.751953,-2.750069,0.003742,15.520660,-600.216797,-2.589836,0.002775
FCS,CCC(=O)C1=NCCC1,0.243714,0.000194,18.814331,-502.054688,-3.108475,0.004337,17.641510,-907.062500,-2.828407,0.001772
FCS,NC(CF)(CF)CF,0.256731,0.000216,17.999847,-221.365234,-3.136116,0.004843,16.813904,-753.076172,-2.711166,0.002364
FCS,CC(C)CCCC(C)CC=O,0.251475,0.000202,17.451660,-110.535156,-2.964996,0.004397,16.069336,-713.419922,-2.673920,0.002708
FCS,Cc1coc(C)n1,0.243496,0.000192,18.879578,-514.027344,-3.169380,0.004505,17.554626,-883.595703,-2.768150,0.001656
FCS,NC(=S)NC(N)=S,0.258222,0.000205,17.343658,272.904297,-3.124573,0.004902,15.541443,-547.480469,-2.626694,0.003676
FCS,FC(F)C(Cl)C(F)F,0.266855,0.000234,17.342682,-335.021484,-3.053879,0.005380,16.118774,-636.037109,-2.596107,0.001815
