SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255312,0.000213,18.405304,193.625000,-3.162682,0.004470,15.954834,-601.837891,-2.793083,0.003556
FCF,CC(=O)Nc1ccc(C=O)cc1,0.279259,0.000246,16.324615,1022.541016,-2.966499,0.004013,12.760101,-23.191406,-2.674828,0.006261
FCF,Cc1cccc(CO)c1,0.279937,0.000252,16.038208,686.630859,-3.062675,0.005171,13.710083,-149.625000,-2.650932,0.005298
FCF,COC(C)CO,0.272353,0.000241,16.946991,260.058594,-3.129723,0.005177,15.745209,-534.509766,-2.765526,0.004241
FCF,Nc1nc(=O)c2ccccc2o1,0.263277,0.000213,16.036774,1694.570312,-2.910751,0.002388,11.315247,527.203125,-2.664261,0.007451
FCF,CC(Cl)Br,0.271774,0.000233,15.914246,59.007812,-2.842522,0.005056,14.759003,-356.720703,-2.567749,0.002932
FCF,CCCOC(F)F,0.274589,0.000241,16.362701,-91.960938,-2.914459,0.005294,15.228668,-516.552734,-2.606812,0.002883
FCF,COC1CC2CCC1(C)C2(C)C,0.258637,0.000202,15.829132,280.523438,-2.690697,0.003894,14.597778,-314.810547,-2.658043,0.004010
FCF,CCC(=O)C1=NCCC1,0.262799,0.000225,17.343201,-48.578125,-3.006973,0.004712,15.937958,-646.371094,-2.719185,0.002989
FCF,NC(CF)(CF)CF,0.269166,0.000237,17.067322,-87.781250,-3.101433,0.005583,16.419708,-647.400391,-2.724403,0.002799
FCF,CC(C)CCCC(C)CC=O,0.261499,0.000215,16.542175,347.406250,-2.883621,0.004399,14.967621,-435.390625,-2.722244,0.004080
FCF,Cc1coc(C)n1,0.264408,0.000228,17.251862,-154.162109,-3.040955,0.005121,16.100983,-660.140625,-2.655182,0.002528
FCF,NC(=S)NC(N)=S,0.260882,0.000203,16.033508,838.720703,-3.074516,0.004951,14.429718,-115.376953,-2.598518,0.005027
FCF,FC(F)C(Cl)C(F)F,0.267407,0.000239,17.846039,-365.214844,-3.127769,0.005394,16.555573,-674.169922,-2.672073,0.001794
FCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264305,0.000212,15.678802,209.742188,-2.676216,0.004067,14.380096,-404.476562,-2.617500,0.004206
FCF,NNC(=O)c1ccccc1,0.279836,0.000249,16.008545,809.658203,-3.054878,0.004920,13.604980,-128.726562,-2.663437,0.005764
FCF,ClC=CBr,0.271449,0.000230,15.554260,1.912109,-2.757408,0.004902,14.502228,-314.019531,-2.510635,0.002823
FCF,CN(C)N=O,0.263774,0.000227,17.921021,-109.412109,-3.134193,0.005008,16.667877,-778.726562,-2.760437,0.003030
FCF,c1ccc(C2CCCCC2)cc1,0.270842,0.000221,15.113129,616.894531,-2.664490,0.004045,13.357086,-45.238281,-2.656898,0.005251
FCF,N#Cc1ccncc1,0.262287,0.000226,18.066650,-150.095703,-3.112129,0.004832,16.515778,-739.410156,-2.759628,0.002771
FCF,CN(C)C(=S)Nc1ccccc1,0.259290,0.000216,17.854736,281.458984,-3.126633,0.004395,15.862488,-502.728516,-2.807777,0.003839
FCF,CCC(N)CC,0.257252,0.000208,16.221039,70.773438,-2.949547,0.005346,16.001160,-498.160156,-2.694878,0.003069
FCF,COC(=O)CO,0.270976,0.000241,17.329926,93.541016,-3.172722,0.005033,15.339600,-584.431641,-2.633881,0.003658
FCF,Cc1c(N)cccc1Cl,0.268663,0.000229,16.348328,477.078125,-2.978867,0.004743,14.547577,-291.937500,-2.700325,0.004341
FCF,CC1CCC(C(C)(C)OO)CC1,0.273145,0.000239,16.058044,799.021484,-3.015976,0.004744,14.286560,-173.927734,-2.789177,0.005675
FCF,CC(F)(Cl)CF,0.273322,0.000246,17.137085,-187.951172,-3.046463,0.005473,15.705963,-602.755859,-2.612846,0.002367
FCF,CCCCC1OC(C)CC(C)(C)O1,0.256050,0.000203,16.531311,285.964844,-2.792915,0.003922,15.432556,-502.931641,-2.782913,0.004079
FCF,CC(C)(C)OCC1CO1,0.264245,0.000227,17.306366,-37.751953,-3.013550,0.004855,16.204224,-707.250000,-2.749275,0.003120
FCF,O=P(O)(O)OP(=O)(O)O,0.225694,0.000139,13.785583,3559.707031,-2.307007,-0.000836,9.115906,1669.207031,-2.625778,0.010929
FCF,CC(=O)Nc1ccc(C)cc1,0.280577,0.000252,16.249664,826.783203,-2.978340,0.004384,13.391388,-105.857422,-2.710106,0.005757
FCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265314,0.000219,17.618927,472.031250,-3.141472,0.004351,14.343262,-326.000000,-2.620766,0.004299
FCF,CC(C)(O)CCC1CCCCC1,0.273718,0.000237,15.503815,988.757812,-2.920868,0.004535,13.439545,2.906250,-2.737061,0.006113
FCF,COCC(F)(F)F,0.270686,0.000238,16.862213,-219.457031,-2.976219,0.005227,15.981415,-606.837891,-2.653595,0.002461
FCF,COCC(O)COC,0.264392,0.000231,18.176117,-157.808594,-3.164841,0.005102,17.101715,-837.039062,-2.866188,0.003082
FCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270493,0.000228,15.458527,1441.777344,-2.937492,0.003319,13.312592,196.591797,-2.919044,0.007358
FCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268932,0.000227,16.261353,1109.792969,-3.038177,0.003649,12.659760,16.763672,-2.638191,0.006404
FCF,CC(C)C(F)F,0.277093,0.000243,16.002106,-48.015625,-2.866013,0.005269,14.763123,-430.039062,-2.568733,0.003082
FCF,CCCCC1C=C(C)CC(C)O1,0.255345,0.000198,16.159882,324.642578,-2.704933,0.003624,14.908051,-342.607422,-2.733116,0.004182
FCF,COc1ccc(C(C)=O)cc1,0.267922,0.000237,17.790619,50.720703,-3.146271,0.005050,15.842133,-619.652344,-2.727875,0.003302
FCF,Oc1cc(O)ncn1,0.272550,0.000226,13.957672,1864.658203,-2.846794,0.003449,11.708282,620.775391,-2.710747,0.008178
FCF,COCCCCl,0.269526,0.000229,16.075439,-77.539062,-2.838814,0.004992,15.527771,-522.556641,-2.642860,0.002841
FCF,CCCOC,0.262807,0.000216,16.182739,-109.283203,-2.833275,0.004742,15.573181,-566.228516,-2.611694,0.002826
FCF,Fc1c(F)c(F)c(F)c(F)c1F,0.270900,0.000225,15.827942,135.046875,-2.756912,0.004650,13.960358,-355.275391,-2.535202,0.003928
FCF,CCP(CC)CC,0.263795,0.000213,15.734100,146.341797,-2.707939,0.004181,14.489288,-355.998047,-2.590927,0.003735
FCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255560,0.000205,16.769806,454.361328,-2.864784,0.003909,15.615540,-550.121094,-2.884659,0.004690
FCF,Fc1cc(F)c(F)cc1F,0.270611,0.000231,16.279083,-9.609375,-2.865974,0.004987,14.555084,-446.929688,-2.548180,0.003201
