SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247429,0.000206,19.421204,-508.113281,-3.336205,0.004972,17.589722,-835.603516,-2.719223,0.001356
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CC(=O)Nc1ccc(C=O)cc1,0.266876,0.000224,17.656036,229.539062,-3.143036,0.004715,14.208618,-351.570312,-2.474480,0.003179
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,Cc1cccc(CO)c1,0.264358,0.000222,16.808533,207.890625,-3.150948,0.005487,14.743591,-246.763672,-2.559883,0.003204
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,COC(C)CO,0.255778,0.000211,17.701813,-41.687500,-3.184837,0.004989,17.053833,-623.447266,-2.778038,0.002879
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,Nc1nc(=O)c2ccccc2o1,0.263482,0.000213,17.790466,596.246094,-3.118462,0.003891,12.517303,-102.033203,-2.334938,0.004055
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CC(Cl)Br,0.259569,0.000216,17.675476,-702.037109,-3.109444,0.005541,17.718719,-476.630859,-2.756737,0.001181
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CCCOC(F)F,0.269580,0.000231,16.625519,-403.203125,-2.970657,0.005443,15.889709,-437.117188,-2.542862,0.001875
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,COC1CC2CCC1(C)C2(C)C,0.248551,0.000179,15.011230,-228.136719,-2.572311,0.004086,15.342468,-221.498047,-2.585312,0.002598
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CCC(=O)C1=NCCC1,0.250230,0.000198,17.175964,-507.298828,-2.977058,0.004803,17.441193,-752.673828,-2.694221,0.001319
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,NC(CF)(CF)CF,0.253221,0.000203,17.135376,-246.281250,-3.132942,0.005532,17.014008,-596.832031,-2.650436,0.001908
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CC(C)CCCC(C)CC=O,0.254364,0.000204,16.691833,-345.667969,-2.958527,0.005033,16.367615,-561.685547,-2.609039,0.001876
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,Cc1coc(C)n1,0.241180,0.000184,17.787048,-425.789062,-3.143761,0.004926,17.650513,-695.166016,-2.717880,0.001514
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,NC(=S)NC(N)=S,0.225036,0.000141,19.051819,-482.076172,-3.335716,0.004601,19.715027,-807.091797,-2.862488,0.001481
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,FC(F)C(Cl)C(F)F,0.250361,0.000193,17.509857,-674.650391,-3.109970,0.005260,17.686157,-645.931641,-2.648483,0.000916
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248515,0.000170,13.439270,269.746094,-2.252495,0.003321,13.411713,281.273438,-2.429184,0.003383
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,NNC(=O)c1ccccc1,0.268119,0.000225,16.888855,199.916016,-3.138474,0.005360,15.331818,-434.349609,-2.569344,0.003266
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,ClC=CBr,0.258360,0.000206,17.083984,-701.181641,-2.987297,0.005363,17.296539,-340.244141,-2.719681,0.001395
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CN(C)N=O,0.246241,0.000197,18.827484,-570.373047,-3.293076,0.005214,18.876312,-820.388672,-2.810585,0.001039
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,c1ccc(C2CCCCC2)cc1,0.265103,0.000211,15.355286,-232.304688,-2.707031,0.004883,14.647797,-206.503906,-2.502892,0.002844
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,N#Cc1ccncc1,0.250737,0.000203,18.249664,-458.705078,-3.192032,0.005005,18.018890,-818.367188,-2.776329,0.001600
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CN(C)C(=S)Nc1ccccc1,0.233750,0.000176,20.185547,-825.652344,-3.383812,0.004621,18.378265,-873.324219,-2.707550,0.000553
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,CCC(N)CC,0.238553,0.000170,15.790253,-155.552734,-2.893867,0.005100,16.610596,-500.390625,-2.671570,0.002407
