SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.176645,0.000052,20.654175,-1299.992188,-3.386864,0.003903,14.063446,-1201.613281,-1.908539,-0.000552
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.167586,0.000013,19.304657,-1208.669922,-3.362999,0.004508,9.544983,-1217.560547,-1.267189,-0.000028
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,Cc1cccc(CO)c1,0.185332,0.000057,18.358704,-1026.312500,-3.102699,0.004199,11.688568,-1019.285156,-1.624405,-0.000008
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,COC(C)CO,0.157697,-0.000012,21.428680,-1442.537109,-3.504753,0.004503,11.257629,-1506.027344,-1.701950,0.001002
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.183580,0.000048,18.539429,-754.783203,-3.197044,0.004645,7.009247,-858.261719,-1.035675,0.000321
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CC(Cl)Br,0.263067,0.000215,15.533539,-495.478516,-2.860970,0.005836,18.051819,-93.169922,-2.879593,0.001169
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CCCOC(F)F,0.252699,0.000197,16.307678,-556.537109,-2.842453,0.004918,17.904053,-301.570312,-2.807373,0.001191
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.203712,0.000082,15.540039,-890.160156,-2.441582,0.003229,12.690552,-533.031250,-1.895401,0.000604
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.170925,0.000019,19.507416,-1485.421875,-3.049156,0.003865,13.355164,-1261.087891,-1.962433,0.000022
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,NC(CF)(CF)CF,0.166401,0.000015,18.996429,-1356.501953,-3.292397,0.004628,10.607666,-1215.167969,-1.433029,-0.000805
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CC(C)CCCC(C)CC=O,0.176826,0.000037,18.726135,-1330.042969,-3.049393,0.003616,13.507843,-1055.601562,-1.764595,-0.000409
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,Cc1coc(C)n1,0.143693,-0.000036,21.895172,-1694.529297,-3.639282,0.004433,11.407837,-1490.021484,-1.555351,-0.000243
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,NC(=S)NC(N)=S,0.242303,0.000166,15.882233,223.658203,-2.962555,0.006007,16.290283,121.851562,-2.260452,0.000932
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,FC(F)C(Cl)C(F)F,0.255796,0.000203,16.345306,-578.662109,-2.944008,0.005477,18.311371,-341.851562,-2.870026,0.001090
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249831,0.000173,12.584229,266.791016,-2.290276,0.004265,13.953308,591.349609,-2.478920,0.003009
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,NNC(=O)c1ccccc1,0.166391,0.000011,19.797974,-1228.164062,-3.458145,0.004725,10.090118,-1299.619141,-1.403091,0.000219
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,ClC=CBr,0.266557,0.000214,14.614441,-433.306641,-2.709053,0.005759,17.185272,125.482422,-2.818336,0.001581
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CN(C)N=O,0.160411,-0.000005,21.350677,-1477.808594,-3.648926,0.004951,13.310699,-1381.328125,-1.796707,0.000268
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,c1ccc(C2CCCCC2)cc1,0.260286,0.000199,14.459473,-267.138672,-2.527527,0.004622,16.496185,48.021484,-2.782021,0.002357
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,N#Cc1ccncc1,0.152085,-0.000018,21.330811,-1592.281250,-3.486702,0.004599,11.083160,-1509.816406,-1.658913,0.000079
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CN(C)C(=S)Nc1ccccc1,0.215965,0.000136,19.210114,-838.333984,-3.128174,0.003690,17.790588,-852.429688,-2.538147,0.000085
Cc1ccc(S(=O)(=O)NS(=O)(=O)C(F)(F)F)cc1,CCC(N)CC,0.135778,-0.000062,20.526917,-1623.611328,-3.606514,0.004944,7.410583,-1437.767578,-1.054802,-0.000029
