SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244168,0.000192,19.201202,-500.632812,-3.365578,0.005048,17.685822,-597.441406,-2.602081,0.000599
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.260293,0.000202,15.763367,164.013672,-2.952110,0.004455,15.162537,-86.257812,-2.361259,0.002451
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,Cc1cccc(CO)c1,0.245551,0.000184,16.407837,-455.253906,-2.916840,0.004554,16.748230,-493.505859,-2.480293,0.000920
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,COC(C)CO,0.253744,0.000201,16.001129,-273.404297,-3.077606,0.005313,18.332397,-393.740234,-2.654770,0.001469
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,Nc1nc(=O)c2ccccc2o1,0.235201,0.000132,15.588959,718.599609,-2.767517,0.003597,7.933716,406.833984,-1.405449,0.003563
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,CC(Cl)Br,0.246734,0.000182,17.220520,-832.929688,-3.149696,0.005092,19.943817,-600.273438,-2.955681,0.000899
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,CCCOC(F)F,0.262292,0.000219,16.176086,-587.134766,-2.958900,0.005338,18.677582,-482.621094,-2.881935,0.001001
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,COC1CC2CCC1(C)C2(C)C,0.252807,0.000194,15.283203,-374.679688,-2.788582,0.004914,17.439178,-247.369141,-2.816605,0.001932
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,CCC(=O)C1=NCCC1,0.248464,0.000196,16.790222,-608.623047,-3.044472,0.005140,18.808472,-577.724609,-2.731079,0.000553
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,NC(CF)(CF)CF,0.241331,0.000178,16.021454,-298.423828,-3.168716,0.005852,17.992310,-111.324219,-2.408821,0.000457
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,CC(C)CCCC(C)CC=O,0.254659,0.000207,16.693756,-465.361328,-3.045746,0.005470,17.539948,-522.433594,-2.709305,0.001183
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,Cc1coc(C)n1,0.248471,0.000197,17.294403,-559.275391,-3.183434,0.005130,18.973572,-607.601562,-2.762352,0.001003
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,NC(=S)NC(N)=S,0.222451,0.000087,14.315002,-487.175781,-2.573845,0.004365,14.772400,-239.269531,-1.877991,0.002104
CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC,FC(F)C(Cl)C(F)F,0.217495,0.000113,19.307800,-1067.017578,-3.444794,0.004869,21.064056,-689.447266,-2.940712,0.000869
