SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240870,0.000184,19.455872,-386.169922,-3.453484,0.005078,16.289337,-346.011719,-2.352928,0.000210
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.253293,0.000188,16.642578,463.205078,-3.195786,0.004906,13.750092,306.126953,-2.108101,0.002134
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,Cc1cccc(CO)c1,0.253235,0.000206,17.644470,-200.873047,-3.254112,0.005173,16.639404,-354.167969,-2.464668,0.001316
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,COC(C)CO,0.255294,0.000203,16.419189,-107.326172,-3.215500,0.005742,17.513947,-198.777344,-2.512779,0.001564
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,Nc1nc(=O)c2ccccc2o1,0.210361,0.000101,16.805817,1337.605469,-3.047638,0.002709,9.824127,1165.466797,-1.743217,0.002966
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(Cl)Br,0.250397,0.000199,17.545380,-704.781250,-3.217964,0.005466,18.991669,-518.011719,-2.820335,0.000673
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CCCOC(F)F,0.263658,0.000226,16.712646,-472.216797,-3.130630,0.005641,17.609772,-447.863281,-2.643501,0.001011
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,COC1CC2CCC1(C)C2(C)C,0.254342,0.000205,16.573700,-453.447266,-2.998749,0.005145,17.064331,-463.636719,-2.669479,0.001336
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CCC(=O)C1=NCCC1,0.249996,0.000200,17.276062,-543.621094,-3.177994,0.005491,18.023743,-514.320312,-2.552429,0.000561
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,NC(CF)(CF)CF,0.231363,0.000155,16.075043,19.521484,-3.325264,0.006767,17.077881,337.521484,-2.254578,0.000026
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(C)CCCC(C)CC=O,0.256970,0.000217,17.716278,-494.906250,-3.224564,0.005642,17.532501,-603.892578,-2.638397,0.000940
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,Cc1coc(C)n1,0.249170,0.000199,17.731232,-475.964844,-3.287056,0.005443,18.129364,-447.062500,-2.580276,0.000764
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,NC(=S)NC(N)=S,0.190782,0.000050,13.618225,407.705078,-2.972855,0.006998,17.574127,1092.648438,-2.054749,-0.000132
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,FC(F)C(Cl)C(F)F,0.227686,0.000143,18.749634,-751.611328,-3.435989,0.005138,18.881348,-463.402344,-2.566933,0.000590
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236957,0.000150,12.075836,191.591797,-2.456505,0.005392,13.593658,809.125000,-2.233299,0.001457
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,NNC(=O)c1ccccc1,0.244635,0.000168,16.045563,654.050781,-3.229424,0.005653,14.431793,621.013672,-2.181473,0.001858
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,ClC=CBr,0.243889,0.000177,17.889282,-877.535156,-3.238853,0.005264,20.097229,-580.443359,-3.035065,0.000965
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CN(C)N=O,0.217444,0.000123,15.564667,232.330078,-3.279854,0.006291,17.612488,738.681641,-2.346710,-0.000155
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,c1ccc(C2CCCCC2)cc1,0.265384,0.000228,16.988251,-484.900391,-3.097549,0.005584,17.423889,-500.732422,-2.747925,0.001414
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,N#Cc1ccncc1,0.243742,0.000182,17.911896,-436.349609,-3.248459,0.004678,17.278992,-451.158203,-2.483307,0.001129
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CN(C)C(=S)Nc1ccccc1,0.228216,0.000148,18.054932,-258.326172,-3.174683,0.004184,15.652435,-285.376953,-2.171883,0.000609
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CCC(N)CC,0.247328,0.000189,15.947876,-223.978516,-3.157188,0.006506,18.136078,-315.833984,-2.741882,0.001703
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,COC(=O)CO,0.229527,0.000147,15.728058,301.560547,-3.297302,0.006161,16.153290,670.628906,-2.161774,0.000170
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,Cc1c(N)cccc1Cl,0.223609,0.000145,19.340729,-835.906250,-3.345200,0.004377,19.150879,-789.476562,-2.688583,0.000519
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC1CCC(C(C)(C)OO)CC1,0.233227,0.000172,18.797729,-632.460938,-3.196159,0.004387,17.503326,-759.382812,-2.552429,0.000494
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(F)(Cl)CF,0.258439,0.000213,16.835052,-460.337891,-3.184875,0.005803,17.165344,-282.884766,-2.505432,0.000632
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CCCCC1OC(C)CC(C)(C)O1,0.255947,0.000212,17.466614,-462.365234,-3.129562,0.005288,17.320343,-639.414062,-2.631386,0.001159
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(C)(C)OCC1CO1,0.258691,0.000218,17.490845,-464.359375,-3.246063,0.005609,17.651154,-498.208984,-2.608360,0.001003
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,O=P(O)(O)OP(=O)(O)O,0.171669,-0.000016,13.141602,18.402344,-2.788803,0.007246,9.772766,526.267578,-0.991425,0.001523
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(=O)Nc1ccc(C)cc1,0.259757,0.000212,17.507080,-11.267578,-3.205627,0.004899,15.405212,-234.894531,-2.385811,0.001839
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194941,0.000078,16.249756,939.806641,-3.310570,0.005647,14.828949,1509.812500,-2.075729,-0.000055
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(C)(O)CCC1CCCCC1,0.257989,0.000213,17.175659,-71.064453,-3.186958,0.005599,16.543610,-405.097656,-2.646706,0.002141
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,COCC(F)(F)F,0.261183,0.000216,15.930878,-285.753906,-3.115273,0.005929,16.418121,-103.478516,-2.371613,0.000875
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,COCC(O)COC,0.250595,0.000193,16.762329,-219.707031,-3.286613,0.006140,17.256195,-151.693359,-2.371063,0.000670
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250944,0.000187,17.878113,562.802734,-3.203697,0.003810,12.396179,174.734375,-2.105125,0.002990
