SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246176,0.000198,18.064728,-398.580078,-3.119629,0.004723,16.967926,-716.501953,-2.624321,0.001370
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(=O)Nc1ccc(C=O)cc1,0.254950,0.000208,16.607208,-14.222656,-3.022209,0.005138,16.030304,-371.560547,-2.621597,0.002332
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,Cc1cccc(CO)c1,0.250039,0.000193,15.087311,-7.583984,-2.884773,0.005805,15.824402,-143.572266,-2.606812,0.002253
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,COC(C)CO,0.241931,0.000181,15.907837,-212.378906,-2.968773,0.005730,17.604462,-401.201172,-2.764061,0.001697
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,Nc1nc(=O)c2ccccc2o1,0.258046,0.000207,17.271027,397.863281,-3.086746,0.004465,13.523315,-194.966797,-2.396851,0.003638
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(Cl)Br,0.256289,0.000198,15.915497,-604.695312,-2.805458,0.004901,17.944397,-312.753906,-2.844528,0.001390
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CCCOC(F)F,0.260773,0.000205,15.180145,-369.197266,-2.709129,0.004694,16.534210,-214.380859,-2.687454,0.002124
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,COC1CC2CCC1(C)C2(C)C,0.229708,0.000137,12.634979,58.771484,-2.122818,0.002787,15.259308,416.802734,-2.692543,0.003486
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CCC(=O)C1=NCCC1,0.242075,0.000174,15.587006,-544.558594,-2.697281,0.003799,17.593781,-343.427734,-2.628647,0.001458
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,NC(CF)(CF)CF,0.241698,0.000184,16.605408,-409.927734,-3.076622,0.005919,17.936676,-450.843750,-2.704254,0.000849
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(C)CCCC(C)CC=O,0.243386,0.000170,14.509277,-159.906250,-2.543716,0.004065,15.298584,-80.312500,-2.559906,0.002769
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,Cc1coc(C)n1,0.240641,0.000176,16.087616,-446.021484,-2.866524,0.004886,17.465149,-435.937500,-2.708458,0.001314
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,NC(=S)NC(N)=S,0.204168,0.000092,19.375336,-1096.369141,-3.112999,0.003305,18.957642,-1057.453125,-2.803955,0.000955
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,FC(F)C(Cl)C(F)F,0.233970,0.000150,17.667633,-850.253906,-3.047562,0.004441,19.010223,-559.476562,-2.851585,0.001115
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228345,0.000130,10.933380,414.736328,-1.899323,0.002460,15.399628,1057.015625,-2.789757,0.003612
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,NNC(=O)c1ccccc1,0.257748,0.000212,16.591431,1.810547,-3.097404,0.005818,16.690826,-416.007812,-2.701317,0.002531
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,ClC=CBr,0.252402,0.000183,15.032043,-598.720703,-2.688904,0.004686,18.067810,-99.816406,-2.876839,0.001856
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CN(C)N=O,0.243775,0.000191,18.162079,-583.216797,-3.175758,0.004949,18.859650,-780.533203,-2.816689,0.000862
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,c1ccc(C2CCCCC2)cc1,0.250385,0.000176,13.315979,-48.464844,-2.347733,0.003878,15.503204,287.876953,-2.734482,0.003371
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,N#Cc1ccncc1,0.240652,0.000181,18.103424,-681.421875,-3.057625,0.004306,18.358002,-813.746094,-2.806015,0.001071
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CN(C)C(=S)Nc1ccccc1,0.227609,0.000161,18.739380,-739.503906,-3.110031,0.004086,18.657379,-825.640625,-2.750832,0.000351
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CCC(N)CC,0.234010,0.000152,13.301910,-67.789062,-2.586975,0.005487,16.851318,2.425781,-2.665436,0.002437
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,COC(=O)CO,0.247123,0.000200,17.718048,-412.896484,-3.187851,0.005451,18.032288,-582.888672,-2.714790,0.000902
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,Cc1c(N)cccc1Cl,0.235857,0.000169,17.341980,-633.175781,-2.945961,0.004424,17.402313,-657.673828,-2.616676,0.000721
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC1CCC(C(C)(C)OO)CC1,0.244913,0.000181,15.265228,-34.458984,-2.742180,0.004702,15.621338,-224.906250,-2.572319,0.002375
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(F)(Cl)CF,0.259461,0.000211,16.488892,-530.564453,-2.926346,0.005049,17.759827,-414.697266,-2.806450,0.001385
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CCCCC1OC(C)CC(C)(C)O1,0.239414,0.000158,13.815033,-95.191406,-2.369537,0.003388,15.461060,0.595703,-2.582397,0.003144
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(C)(C)OCC1CO1,0.242230,0.000176,15.417603,-384.007812,-2.748177,0.004302,16.969238,-270.558594,-2.655212,0.001913
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,O=P(O)(O)OP(=O)(O)O,0.174595,-0.000002,16.253998,-960.492188,-2.790955,0.005037,7.537476,-960.015625,-1.180115,0.001361
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(=O)Nc1ccc(C)cc1,0.256480,0.000206,15.617157,-66.556641,-2.832161,0.004976,15.471924,-294.583984,-2.562019,0.002243
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247758,0.000200,18.741180,-363.804688,-3.304771,0.005006,17.631683,-667.589844,-2.658241,0.001231
COC(=O)C1(OC(C)=O)C=CC([N+](=O)[O-])O1,CC(C)(O)CCC1CCCCC1,0.247467,0.000172,12.712708,530.656250,-2.512703,0.005319,14.069092,408.304688,-2.618141,0.004451
