SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244322,0.000193,19.877167,-386.996094,-3.386635,0.004613,15.890778,-571.451172,-2.408310,0.000934
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.254632,0.000190,17.733643,940.046875,-3.032333,0.002995,10.778656,342.761719,-2.043190,0.004231
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,Cc1cccc(CO)c1,0.254549,0.000201,18.123413,376.007812,-3.220978,0.004257,13.360962,-45.226562,-2.332512,0.003058
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,COC(C)CO,0.239274,0.000174,19.076477,23.437500,-3.263458,0.003720,16.016083,-441.365234,-2.561203,0.002438
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,Nc1nc(=O)c2ccccc2o1,0.224234,0.000131,16.509705,2143.861328,-2.758278,0.000984,9.638580,1433.384766,-2.164696,0.005525
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(Cl)Br,0.256513,0.000213,17.026581,-509.931641,-3.105911,0.005397,17.371246,-512.767578,-2.610153,0.000724
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CCCOC(F)F,0.262417,0.000221,16.843506,-406.328125,-3.033836,0.005324,16.250946,-470.158203,-2.531677,0.001299
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,COC1CC2CCC1(C)C2(C)C,0.244322,0.000188,17.165619,-592.359375,-2.987396,0.004342,17.713013,-580.255859,-2.622368,0.000972
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CCC(=O)C1=NCCC1,0.240559,0.000179,18.050842,-467.837891,-3.046577,0.004248,17.160339,-727.035156,-2.604919,0.001175
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,NC(CF)(CF)CF,0.243292,0.000171,16.605286,187.068359,-3.029022,0.004572,14.143951,16.365234,-2.202682,0.002175
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(C)CCCC(C)CC=O,0.232252,0.000171,19.306396,-772.992188,-3.223747,0.004364,18.158142,-850.248047,-2.688477,0.000471
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,Cc1coc(C)n1,0.219222,0.000142,20.323151,-749.542969,-3.326485,0.003729,18.323364,-919.447266,-2.664742,0.000721
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,NC(=S)NC(N)=S,0.182755,0.000048,12.031403,2392.675781,-2.743889,0.005422,14.064697,2622.656250,-2.208771,0.002416
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,FC(F)C(Cl)C(F)F,0.255551,0.000204,16.271698,-269.302734,-3.143761,0.006194,16.858002,-196.291016,-2.398666,0.000852
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240998,0.000161,12.222107,644.494141,-2.523163,0.005048,11.872498,795.072266,-2.092377,0.002699
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,NNC(=O)c1ccccc1,0.254397,0.000184,16.239319,1082.974609,-2.957916,0.003631,12.261078,520.253906,-2.220192,0.004302
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,ClC=CBr,0.259585,0.000215,16.447723,-523.556641,-3.007454,0.005250,17.480347,-455.583984,-2.687279,0.001018
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CN(C)N=O,0.232960,0.000157,18.448242,-193.890625,-3.218079,0.004523,16.349609,-360.771484,-2.337128,0.000965
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,c1ccc(C2CCCCC2)cc1,0.260084,0.000219,17.315063,-480.730469,-3.068527,0.005165,16.464691,-542.595703,-2.597252,0.001291
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,N#Cc1ccncc1,0.230311,0.000156,19.401031,-504.074219,-3.212929,0.003945,16.623138,-699.697266,-2.472534,0.001240
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CN(C)C(=S)Nc1ccccc1,0.252366,0.000192,17.779816,103.234375,-3.147659,0.004421,13.779449,-164.482422,-2.206978,0.002185
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CCC(N)CC,0.223663,0.000149,18.916840,-498.027344,-3.133614,0.003630,17.477295,-820.320312,-2.642891,0.001513
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,COC(=O)CO,0.243945,0.000173,17.495667,462.109375,-3.181763,0.004138,13.673035,243.994141,-2.147827,0.002324
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,Cc1c(N)cccc1Cl,0.253533,0.000199,16.877563,-141.814453,-3.100555,0.005216,15.886353,-387.837891,-2.451416,0.001762
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC1CCC(C(C)(C)OO)CC1,0.254498,0.000205,17.985474,164.509766,-3.198341,0.004606,15.432648,-358.763672,-2.601395,0.003050
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(F)(Cl)CF,0.259680,0.000217,17.249573,-366.041016,-3.196007,0.005848,16.514038,-367.742188,-2.446899,0.000843
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CCCCC1OC(C)CC(C)(C)O1,0.244743,0.000191,17.867981,-544.513672,-3.053848,0.004460,17.416473,-768.650391,-2.648529,0.001195
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(C)(C)OCC1CO1,0.239007,0.000181,18.651428,-570.736328,-3.162018,0.004324,17.791565,-776.593750,-2.661964,0.000999
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,O=P(O)(O)OP(=O)(O)O,0.178042,0.000035,12.262421,3119.339844,-2.297668,0.002625,9.763763,2810.123047,-1.811234,0.005018
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C)cc1,0.261213,0.000209,17.771362,422.126953,-3.144348,0.004172,13.201477,-103.269531,-2.349678,0.003454
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215101,0.000114,17.989716,1090.232422,-3.219208,0.003695,11.754211,990.425781,-2.014557,0.001968
CC(C)(C)c1cc(-c2ccccc2)cc(C(C)(C)C)c1O,CC(C)(O)CCC1CCCCC1,0.257288,0.000206,17.510956,359.582031,-3.142532,0.004444,14.052643,-169.501953,-2.528053,0.003707
