SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245280,0.000197,18.305542,-498.328125,-3.165260,0.004887,17.220123,-725.222656,-2.630714,0.000999
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.259644,0.000214,16.506500,74.589844,-3.000900,0.004909,15.368958,-328.412109,-2.536545,0.002638
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.254038,0.000201,15.213318,72.183594,-2.928886,0.005747,15.435791,-115.802734,-2.556984,0.002429
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,COC(C)CO,0.243116,0.000185,16.389191,-194.117188,-3.019318,0.005427,17.440857,-433.992188,-2.728394,0.001683
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.257050,0.000202,16.948547,630.736328,-3.030952,0.003889,12.404205,60.328125,-2.307800,0.004010
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.256893,0.000199,16.367523,-662.417969,-2.885429,0.005027,18.271790,-342.031250,-2.923271,0.001669
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.263680,0.000210,15.040436,-362.181641,-2.736153,0.004945,16.787567,-175.185547,-2.750336,0.002183
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.237197,0.000150,12.956421,-17.218750,-2.260658,0.003479,15.316010,235.228516,-2.629868,0.003360
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.242199,0.000177,16.206879,-597.544922,-2.769737,0.004224,17.588531,-483.685547,-2.677879,0.001136
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.247357,0.000192,16.323029,-345.208984,-3.059708,0.006063,17.578644,-436.701172,-2.641647,0.001031
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,CC(C)CCCC(C)CC=O,0.246889,0.000178,14.802216,-207.246094,-2.646515,0.004623,15.555450,-191.431641,-2.574066,0.002478
