SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247728,0.000176,14.184753,-311.369141,-2.755569,0.006535,15.876129,324.998047,-2.603439,0.001034
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.237975,0.000155,14.574158,-372.457031,-2.682426,0.005142,14.505768,-264.988281,-2.250496,0.001276
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,Cc1cccc(CO)c1,0.245081,0.000174,14.933594,-474.763672,-2.706032,0.005004,15.944214,-316.029297,-2.442261,0.000943
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,COC(C)CO,0.216627,0.000122,16.805115,-802.792969,-2.896729,0.004378,15.876587,-738.775391,-2.265755,0.000233
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.230573,0.000133,14.172089,-423.365234,-2.606697,0.005440,13.123688,-266.091797,-2.023705,0.001476
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CC(Cl)Br,0.271048,0.000209,8.750519,445.412109,-2.205681,0.006852,17.515320,2195.781250,-3.343948,0.001774
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CCCOC(F)F,0.271325,0.000208,8.314331,668.517578,-2.076111,0.006076,16.751862,2296.808594,-3.376389,0.002686
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.249909,0.000159,10.151947,67.134766,-1.949120,0.004727,16.068420,1371.832031,-2.919586,0.002827
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.227679,0.000132,13.415222,-740.609375,-2.391068,0.004799,17.335480,249.304688,-2.612358,0.000139
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,NC(CF)(CF)CF,0.219778,0.000117,13.776154,-684.132812,-2.556580,0.005846,13.242279,-184.421875,-1.835663,-0.000645
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.256013,0.000178,11.723114,-118.505859,-2.278900,0.005641,15.862946,936.367188,-2.755531,0.001972
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,Cc1coc(C)n1,0.208236,0.000089,15.194427,-1026.554688,-2.724152,0.005259,14.315857,-458.427734,-2.106407,-0.000261
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,NC(=S)NC(N)=S,0.238813,0.000116,10.382843,-284.753906,-2.092522,0.006416,11.713409,598.716797,-1.798233,0.001347
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.259463,0.000182,10.456665,126.117188,-2.342262,0.006444,18.098175,1762.839844,-3.295822,0.001754
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.197851,0.000073,2.409882,1794.328125,-1.182823,0.002489,18.112061,4431.169922,-3.418228,0.002427
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,NNC(=O)c1ccccc1,0.226698,0.000137,15.589020,-565.193359,-2.775925,0.004755,14.748779,-555.751953,-2.195580,0.000909
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,ClC=CBr,0.267670,0.000196,8.360199,253.443359,-2.094475,0.006394,18.589050,2284.355469,-3.453865,0.001872
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,CN(C)N=O,0.236821,0.000150,14.095154,-425.529297,-2.764000,0.006268,15.571045,126.898438,-2.363960,0.000466
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.258228,0.000177,6.338562,1017.703125,-1.782051,0.005377,16.779541,3064.199219,-3.476151,0.003037
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,N#Cc1ccncc1,0.217887,0.000109,15.536713,-1057.958984,-2.676270,0.004744,16.674805,-411.875000,-2.553185,0.000294
