SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251126,0.000211,19.038452,-487.763672,-3.361458,0.005313,17.788696,-738.287109,-2.679153,0.001108
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.270785,0.000229,16.658447,387.500000,-3.120209,0.005073,14.124908,-85.146484,-2.432495,0.003338
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,Cc1cccc(CO)c1,0.262746,0.000221,16.497742,33.335938,-3.089211,0.005404,15.678406,-308.871094,-2.571846,0.002501
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,COC(C)CO,0.254637,0.000208,16.792297,-150.755859,-3.157738,0.005539,17.723999,-479.634766,-2.738953,0.001929
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.254346,0.000185,15.385132,1275.175781,-2.868172,0.003043,10.606934,620.017578,-2.139351,0.005383
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,CC(Cl)Br,0.259536,0.000214,16.789459,-632.175781,-3.058868,0.005602,18.745392,-529.640625,-2.904114,0.001009
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,CCCOC(F)F,0.269544,0.000231,15.813416,-394.488281,-2.927650,0.005656,17.066833,-436.646484,-2.675873,0.001379
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.249718,0.000183,14.778076,-283.156250,-2.648788,0.004669,15.776886,-198.857422,-2.564453,0.002177
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,CCC(=O)C1=NCCC1,0.249541,0.000200,17.247986,-607.058594,-3.020325,0.005119,18.162079,-687.085938,-2.724205,0.000597
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,NC(CF)(CF)CF,0.256944,0.000205,15.490570,-113.687500,-3.114250,0.006768,17.060425,-166.978516,-2.482315,0.001477
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,CC(C)CCCC(C)CC=O,0.252443,0.000201,16.475494,-409.695312,-2.975433,0.005294,17.101105,-541.130859,-2.640602,0.001311
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,Cc1coc(C)n1,0.247193,0.000196,17.512329,-542.904297,-3.164497,0.005372,18.165985,-637.589844,-2.697617,0.000794
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,NC(=S)NC(N)=S,0.224091,0.000120,16.946320,-230.183594,-3.144226,0.005351,17.825867,-309.580078,-2.424294,0.001498
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,FC(F)C(Cl)C(F)F,0.242428,0.000172,17.701019,-690.767578,-3.218361,0.005052,18.700562,-628.898438,-2.697983,0.001092
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241333,0.000155,11.566254,632.644531,-2.285774,0.004592,12.673035,812.029297,-2.330711,0.002977
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,NNC(=O)c1ccccc1,0.273543,0.000227,15.321777,512.886719,-3.111122,0.006022,14.732758,76.724609,-2.419350,0.003562
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,ClC=CBr,0.257355,0.000202,16.389954,-689.212891,-2.955322,0.005359,18.940552,-437.404297,-2.972969,0.001312
