SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240033,0.000186,19.355438,-480.615234,-3.449585,0.005065,17.196075,-455.371094,-2.450401,0.000237
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.247056,0.000182,16.861053,286.406250,-3.221649,0.004736,14.764862,136.095703,-2.188362,0.001873
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,Cc1cccc(CO)c1,0.242903,0.000187,17.994385,-340.353516,-3.256676,0.004860,16.831299,-466.605469,-2.443199,0.001085
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,COC(C)CO,0.251017,0.000196,16.187592,-91.886719,-3.209625,0.005657,17.830414,-157.964844,-2.568802,0.001694
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.210826,0.000102,16.718353,1159.988281,-3.057457,0.002911,10.192108,997.775391,-1.739120,0.002861
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CC(Cl)Br,0.238298,0.000173,18.251831,-834.941406,-3.304497,0.005000,19.749512,-631.205078,-2.827194,0.000510
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CCCOC(F)F,0.254952,0.000210,16.801666,-512.488281,-3.103844,0.005317,17.950226,-492.824219,-2.641624,0.000704
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248475,0.000194,16.531036,-507.060547,-2.968239,0.004895,17.396393,-434.072266,-2.723587,0.001242
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CCC(=O)C1=NCCC1,0.246130,0.000193,17.149231,-576.001953,-3.151459,0.005387,18.323425,-503.548828,-2.557755,0.000369
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,NC(CF)(CF)CF,0.226605,0.000149,15.719696,-16.046875,-3.329010,0.006954,18.033081,356.111328,-2.344162,-0.000015
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CC(C)CCCC(C)CC=O,0.249736,0.000205,17.696075,-539.550781,-3.212608,0.005540,17.794891,-576.710938,-2.662483,0.000676
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,Cc1coc(C)n1,0.245501,0.000193,17.363647,-497.285156,-3.272537,0.005561,18.655212,-434.654297,-2.640831,0.000765
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,NC(=S)NC(N)=S,0.182629,0.000035,13.839142,226.638672,-3.062263,0.007232,18.549164,1018.513672,-2.135292,-0.000177
