SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.199711,0.000086,20.272675,-1035.070312,-3.383514,0.004186,19.525787,-940.986328,-2.769547,0.000624
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.176243,0.000029,22.229126,-1379.845703,-3.628578,0.003656,19.595642,-1325.410156,-2.707443,0.001560
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.206153,0.000095,18.680054,-724.335938,-3.299957,0.004526,18.974396,-733.445312,-2.732231,0.001379
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.201889,0.000075,18.285187,-761.726562,-3.234909,0.004243,19.489441,-790.167969,-2.785187,0.002086
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.172979,0.000019,22.398804,-1440.138672,-3.697083,0.003990,19.901154,-1288.935547,-2.629150,0.001328
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.228097,0.000133,18.695984,-1002.011719,-3.217049,0.004205,19.366302,-698.994141,-2.841751,0.001670
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.208626,0.000102,20.553253,-1037.093750,-3.504089,0.004359,20.371002,-1014.412109,-2.843971,0.000833
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.196996,0.000051,16.266083,-937.218750,-2.789680,0.001637,21.444946,-299.433594,-2.571945,0.003006
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.183504,0.000034,20.399902,-1370.359375,-3.389084,0.003852,20.912292,-1165.992188,-2.891693,0.001675
O=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.199071,0.000083,21.657990,-1070.208984,-3.630974,0.003945,21.215149,-1138.361328,-2.999405,0.001240
