SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250423,0.000211,19.628815,-467.982422,-3.367050,0.004969,17.278839,-824.761719,-2.685287,0.001524
CCOC(=O)CCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.260139,0.000217,18.304077,42.500000,-3.172432,0.004421,15.219971,-507.705078,-2.539894,0.002723
CCOC(=O)CCC(=O)OC,Cc1cccc(CO)c1,0.250521,0.000204,17.924622,-376.638672,-3.129280,0.004848,16.644623,-665.248047,-2.569550,0.001381
CCOC(=O)CCC(=O)OC,COC(C)CO,0.257734,0.000214,17.238312,-228.656250,-3.131485,0.005434,17.282898,-610.769531,-2.688995,0.001899
CCOC(=O)CCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.240848,0.000170,19.321594,224.951172,-3.102081,0.003051,11.560089,-400.265625,-2.051903,0.003251
CCOC(=O)CCC(=O)OC,CC(Cl)Br,0.249963,0.000196,17.461395,-762.435547,-3.051483,0.005344,19.097534,-582.306641,-2.932953,0.000717
CCOC(=O)CCC(=O)OC,CCCOC(F)F,0.263497,0.000222,16.684540,-490.025391,-2.977524,0.005388,17.512634,-508.097656,-2.746254,0.001375
CCOC(=O)CCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.259163,0.000199,14.898468,-82.945312,-2.611580,0.004488,14.788330,-195.144531,-2.567253,0.003096
CCOC(=O)CCC(=O)OC,CCC(=O)C1=NCCC1,0.256461,0.000211,17.229309,-456.900391,-2.993950,0.004919,16.891144,-646.734375,-2.634789,0.001449
CCOC(=O)CCC(=O)OC,NC(CF)(CF)CF,0.247178,0.000201,18.627899,-480.851562,-3.289818,0.005274,17.946381,-705.843750,-2.676216,0.000964
CCOC(=O)CCC(=O)OC,CC(C)CCCC(C)CC=O,0.260780,0.000210,15.882416,-126.884766,-2.836189,0.005013,15.727600,-395.937500,-2.651115,0.002652
CCOC(=O)CCC(=O)OC,Cc1coc(C)n1,0.252611,0.000208,17.875702,-480.119141,-3.152512,0.005205,17.522064,-703.595703,-2.670029,0.001126
CCOC(=O)CCC(=O)OC,NC(=S)NC(N)=S,0.189983,0.000054,20.965515,-1083.990234,-3.305618,0.003241,17.449158,-1231.652344,-2.518303,0.001798
CCOC(=O)CCC(=O)OC,FC(F)C(Cl)C(F)F,0.225153,0.000137,19.975952,-1052.169922,-3.425896,0.004783,20.400543,-872.792969,-2.987465,0.000858
CCOC(=O)CCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242638,0.000160,14.142212,-145.748047,-2.306076,0.003125,16.494019,-75.085938,-2.735611,0.002669
CCOC(=O)CCC(=O)OC,NNC(=O)c1ccccc1,0.261698,0.000216,17.848450,149.261719,-3.203979,0.004887,15.009766,-394.925781,-2.496758,0.002887
CCOC(=O)CCC(=O)OC,ClC=CBr,0.246380,0.000179,17.287811,-827.566406,-3.023438,0.005003,19.187988,-525.785156,-2.958939,0.001152
CCOC(=O)CCC(=O)OC,CN(C)N=O,0.255707,0.000210,17.802582,-307.337891,-3.253952,0.005462,17.177551,-565.437500,-2.569252,0.001542
CCOC(=O)CCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.266199,0.000216,15.594543,-196.013672,-2.738914,0.004765,15.472839,-329.990234,-2.629227,0.002791
CCOC(=O)CCC(=O)OC,N#Cc1ccncc1,0.241718,0.000189,19.158539,-696.578125,-3.227272,0.004521,18.437897,-862.197266,-2.800026,0.000935
CCOC(=O)CCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.229756,0.000163,19.387970,-691.306641,-3.156265,0.003848,17.877106,-899.466797,-2.674606,0.000968
CCOC(=O)CCC(=O)OC,CCC(N)CC,0.251651,0.000193,15.408844,-117.570312,-2.946976,0.006199,16.829773,-405.117188,-2.679893,0.002243
CCOC(=O)CCC(=O)OC,COC(=O)CO,0.252772,0.000210,17.879181,-405.910156,-3.227608,0.005193,17.618958,-601.476562,-2.610222,0.001096
CCOC(=O)CCC(=O)OC,Cc1c(N)cccc1Cl,0.220260,0.000140,20.094788,-946.640625,-3.314964,0.004019,19.197723,-984.136719,-2.802330,0.000602
CCOC(=O)CCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236639,0.000172,17.539124,-497.214844,-2.917809,0.004020,16.011200,-728.960938,-2.463676,0.001167
CCOC(=O)CCC(=O)OC,CC(F)(Cl)CF,0.254969,0.000212,18.014435,-612.861328,-3.169724,0.005384,18.134094,-725.625000,-2.776978,0.000915
CCOC(=O)CCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.258707,0.000204,15.943909,-157.505859,-2.776917,0.004566,15.716370,-414.382812,-2.653687,0.002797
CCOC(=O)CCC(=O)OC,CC(C)(C)OCC1CO1,0.261145,0.000220,17.262512,-399.746094,-3.061813,0.005278,16.885742,-643.261719,-2.648666,0.001614
CCOC(=O)CCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.146653,-0.000063,18.862518,-1463.539062,-3.110832,0.004215,6.909760,-1364.064453,-1.029617,0.001792
CCOC(=O)CCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.259014,0.000217,17.644775,-238.554688,-3.068756,0.004749,16.292084,-623.189453,-2.609863,0.002014
CCOC(=O)CCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256946,0.000205,18.449249,-111.613281,-3.249512,0.004997,14.828094,-369.009766,-2.312836,0.001748
CCOC(=O)CCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.260744,0.000212,15.894592,146.658203,-2.950378,0.005380,15.231903,-322.316406,-2.577126,0.003191
CCOC(=O)CCC(=O)OC,COCC(F)(F)F,0.259590,0.000219,17.239685,-473.386719,-3.065231,0.005213,17.405090,-599.199219,-2.694031,0.001197
CCOC(=O)CCC(=O)OC,COCC(O)COC,0.258589,0.000218,17.861633,-360.208984,-3.240204,0.005741,17.716949,-685.052734,-2.714638,0.001585
CCOC(=O)CCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250748,0.000202,19.424774,139.984375,-3.211243,0.003476,15.104248,-523.421875,-2.598915,0.003041
CCOC(=O)CCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192028,0.000078,21.616577,-1088.521484,-3.390366,0.003175,17.250366,-1209.951172,-2.480026,0.000986
CCOC(=O)CCC(=O)OC,CC(C)C(F)F,0.269001,0.000227,16.044891,-398.595703,-2.902527,0.005496,16.869232,-400.941406,-2.722473,0.001851
CCOC(=O)CCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.255473,0.000196,15.518829,-126.310547,-2.697227,0.004418,15.544312,-310.511719,-2.652130,0.002835
CCOC(=O)CCC(=O)OC,COc1ccc(C(C)=O)cc1,0.260366,0.000221,17.941040,-359.259766,-3.193016,0.005368,16.849060,-712.707031,-2.635498,0.001784
CCOC(=O)CCC(=O)OC,Oc1cc(O)ncn1,0.220958,0.000131,18.588623,-394.714844,-3.087143,0.003498,15.608185,-854.722656,-2.347969,0.002263
CCOC(=O)CCC(=O)OC,COCCCCl,0.262976,0.000220,16.460144,-426.759766,-2.965424,0.005392,17.031128,-539.453125,-2.676559,0.001530
CCOC(=O)CCC(=O)OC,CCCOC,0.257631,0.000203,15.413147,-314.062500,-2.792915,0.005168,16.185822,-321.113281,-2.636322,0.002028
CCOC(=O)CCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.260648,0.000200,14.722107,-156.238281,-2.633072,0.004671,15.444397,-169.015625,-2.648361,0.002722
CCOC(=O)CCC(=O)OC,CCP(CC)CC,0.262151,0.000208,15.281738,-209.138672,-2.717987,0.004873,15.420074,-301.384766,-2.579239,0.002578
CCOC(=O)CCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261993,0.000210,15.937927,24.574219,-2.782013,0.004566,15.566345,-459.466797,-2.692772,0.003373
