SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCC2CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254209,0.000199,19.414978,15.664062,-3.292053,0.004452,12.986084,-269.759766,-2.129517,0.001740
C=C1CCC2CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259955,0.000190,15.672913,1868.986328,-2.847427,0.002072,8.813293,945.875000,-2.109581,0.006577
C=C1CCC2CC1C2(C)C,Cc1cccc(CO)c1,0.278946,0.000237,15.891968,723.792969,-3.094681,0.004575,11.561737,72.976562,-2.191795,0.004713
C=C1CCC2CC1C2(C)C,COC(C)CO,0.273334,0.000228,15.954529,386.470703,-3.106041,0.004952,13.958862,-182.546875,-2.356247,0.003770
C=C1CCC2CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.221133,0.000123,14.931854,3196.878906,-2.511909,-0.001218,6.299774,2046.294922,-2.064713,0.008411
C=C1CCC2CC1C2(C)C,CC(Cl)Br,0.262699,0.000226,17.827240,-409.363281,-3.238144,0.005642,16.217590,-486.640625,-2.446594,0.000957
C=C1CCC2CC1C2(C)C,CCCOC(F)F,0.270507,0.000238,17.281799,-285.212891,-3.162346,0.005780,15.700562,-477.179688,-2.452423,0.001481
C=C1CCC2CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.261169,0.000225,18.115723,-394.732422,-3.205299,0.005349,16.593414,-684.451172,-2.602264,0.001605
C=C1CCC2CC1C2(C)C,CCC(=O)C1=NCCC1,0.263327,0.000219,17.756378,-136.423828,-3.207268,0.005126,15.235535,-501.054688,-2.410782,0.002143
C=C1CCC2CC1C2(C)C,NC(CF)(CF)CF,0.267977,0.000214,15.510559,436.789062,-3.105858,0.005558,13.370392,70.800781,-2.179520,0.003208
C=C1CCC2CC1C2(C)C,CC(C)CCCC(C)CC=O,0.264394,0.000228,18.410858,-273.734375,-3.247765,0.005291,15.651520,-636.011719,-2.509613,0.001924
C=C1CCC2CC1C2(C)C,Cc1coc(C)n1,0.261488,0.000216,17.712128,-182.519531,-3.227325,0.005243,15.767059,-497.892578,-2.453270,0.001892
C=C1CCC2CC1C2(C)C,NC(=S)NC(N)=S,0.197894,0.000072,14.573761,2325.027344,-3.023491,0.003460,10.776611,1830.341797,-2.082748,0.004512
C=C1CCC2CC1C2(C)C,FC(F)C(Cl)C(F)F,0.259335,0.000214,17.679138,-293.425781,-3.260269,0.005568,15.503510,-290.462891,-2.246872,0.000950
C=C1CCC2CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263925,0.000215,15.549408,228.072266,-2.926888,0.004915,13.138306,-59.859375,-2.192513,0.002761
