SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)Cc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255164,0.000210,19.496307,-317.210938,-3.334824,0.004832,15.304260,-572.158203,-2.391357,0.001483
CN(C)Cc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.274938,0.000225,16.652100,924.851562,-2.994926,0.003936,11.023804,229.597656,-2.168465,0.004763
CN(C)Cc1cccc(F)c1,Cc1cccc(CO)c1,0.262279,0.000213,17.438232,123.279297,-3.072479,0.004411,13.439758,-311.453125,-2.288010,0.002752
CN(C)Cc1cccc(F)c1,COC(C)CO,0.262934,0.000217,17.176300,63.302734,-3.146362,0.004884,15.698212,-443.818359,-2.543015,0.002764
CN(C)Cc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.245663,0.000158,16.245239,2010.703125,-2.584053,0.000801,5.770905,1000.326172,-1.590096,0.007079
CN(C)Cc1cccc(F)c1,CC(Cl)Br,0.260152,0.000221,17.480469,-482.884766,-3.140152,0.005553,17.332916,-616.103516,-2.610527,0.000962
CN(C)Cc1cccc(F)c1,CCCOC(F)F,0.266585,0.000231,17.171204,-404.316406,-3.109276,0.005715,16.812439,-600.138672,-2.593163,0.001356
CN(C)Cc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.264261,0.000224,16.819824,-311.492188,-3.022591,0.005414,16.315582,-609.574219,-2.596382,0.001842
CN(C)Cc1cccc(F)c1,CCC(=O)C1=NCCC1,0.260117,0.000220,17.885803,-408.501953,-3.192680,0.005411,17.135864,-714.476562,-2.650108,0.001616
CN(C)Cc1cccc(F)c1,NC(CF)(CF)CF,0.268197,0.000219,16.462189,132.587891,-3.099358,0.005558,14.672333,-207.654297,-2.345779,0.002427
CN(C)Cc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.262751,0.000226,17.852722,-360.642578,-3.194756,0.005499,16.798309,-700.414062,-2.645149,0.001790
CN(C)Cc1cccc(F)c1,Cc1coc(C)n1,0.258997,0.000219,18.004181,-369.914062,-3.263077,0.005598,17.322479,-640.013672,-2.648361,0.001503
CN(C)Cc1cccc(F)c1,NC(=S)NC(N)=S,0.241096,0.000146,16.818787,1315.214844,-2.749573,0.003719,9.794373,602.621094,-1.635040,0.003479
CN(C)Cc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.253445,0.000205,17.978333,-450.693359,-3.177658,0.005196,16.569855,-558.638672,-2.485947,0.000913
