SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CC=O)SC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252582,0.000216,19.537567,-506.843750,-3.380257,0.005153,17.238495,-780.396484,-2.647667,0.001260
CCCC(CC=O)SC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261294,0.000220,18.286011,36.628906,-3.195641,0.004638,14.784943,-449.271484,-2.476006,0.002650
CCCC(CC=O)SC(C)=O,Cc1cccc(CO)c1,0.253851,0.000211,17.872589,-292.988281,-3.147568,0.005059,16.274139,-571.019531,-2.553841,0.001540
CCCC(CC=O)SC(C)=O,COC(C)CO,0.257992,0.000215,17.409851,-197.099609,-3.185593,0.005620,17.244995,-564.486328,-2.692444,0.001933
CCCC(CC=O)SC(C)=O,Nc1nc(=O)c2ccccc2o1,0.250653,0.000188,18.877869,531.130859,-3.072922,0.002925,10.498535,-82.291016,-1.996521,0.003839
CCCC(CC=O)SC(C)=O,CC(Cl)Br,0.254781,0.000210,17.337830,-656.984375,-3.070908,0.005520,18.414856,-573.232422,-2.802727,0.000600
CCCC(CC=O)SC(C)=O,CCCOC(F)F,0.264071,0.000224,16.661926,-475.324219,-2.967331,0.005251,17.016388,-514.767578,-2.666138,0.001311
CCCC(CC=O)SC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257252,0.000199,15.385864,-233.636719,-2.707115,0.004661,15.187103,-261.824219,-2.552086,0.002555
CCCC(CC=O)SC(C)=O,CCC(=O)C1=NCCC1,0.254881,0.000212,17.761230,-551.388672,-3.104988,0.005168,17.447083,-689.533203,-2.664215,0.000997
CCCC(CC=O)SC(C)=O,NC(CF)(CF)CF,0.251710,0.000202,17.272858,-297.037109,-3.241203,0.006170,17.143951,-447.373047,-2.572083,0.001362
CCCC(CC=O)SC(C)=O,CC(C)CCCC(C)CC=O,0.259829,0.000214,16.395874,-266.197266,-2.967766,0.005438,16.092743,-456.761719,-2.624939,0.002135
CCCC(CC=O)SC(C)=O,Cc1coc(C)n1,0.253857,0.000211,17.850586,-473.755859,-3.215508,0.005663,17.692993,-663.101562,-2.677338,0.001074
CCCC(CC=O)SC(C)=O,NC(=S)NC(N)=S,0.205168,0.000094,20.240631,-721.619141,-3.313339,0.004201,16.912262,-917.974609,-2.444771,0.001378
CCCC(CC=O)SC(C)=O,FC(F)C(Cl)C(F)F,0.233938,0.000164,19.161835,-924.134766,-3.317856,0.004905,19.197540,-776.621094,-2.754662,0.000335
CCCC(CC=O)SC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240101,0.000161,14.311859,11.683594,-2.347343,0.003345,14.800446,-15.988281,-2.560791,0.002506
