SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(COC(F)(F)F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254608,0.000208,18.835541,-236.707031,-3.280075,0.004854,15.800018,-573.925781,-2.476570,0.001737
CCC(COC(F)(F)F)OC,CC(=O)Nc1ccc(C=O)cc1,0.269920,0.000219,16.798248,791.656250,-3.025795,0.004004,12.191132,96.685547,-2.300026,0.004475
CCC(COC(F)(F)F)OC,Cc1cccc(CO)c1,0.262115,0.000216,16.927643,97.041016,-3.028610,0.004600,14.662567,-379.123047,-2.465714,0.002866
CCC(COC(F)(F)F)OC,COC(C)CO,0.262426,0.000219,16.867950,16.679688,-3.127304,0.005146,16.709686,-520.162109,-2.677521,0.002829
CCC(COC(F)(F)F)OC,Nc1nc(=O)c2ccccc2o1,0.246319,0.000166,16.207947,1593.164062,-2.750397,0.001582,8.347107,702.080078,-1.935593,0.006278
CCC(COC(F)(F)F)OC,CC(Cl)Br,0.257984,0.000213,16.791718,-457.060547,-3.006157,0.005353,17.072998,-567.332031,-2.568901,0.000886
CCC(COC(F)(F)F)OC,CCCOC(F)F,0.263170,0.000226,17.278839,-500.744141,-3.096527,0.005593,17.345215,-636.701172,-2.647781,0.001077
CCC(COC(F)(F)F)OC,COC1CC2CCC1(C)C2(C)C,0.261123,0.000215,16.459961,-293.849609,-2.902130,0.004930,16.350037,-528.292969,-2.624718,0.002004
CCC(COC(F)(F)F)OC,CCC(=O)C1=NCCC1,0.257247,0.000213,17.477509,-385.849609,-3.117142,0.005231,17.232178,-681.794922,-2.647934,0.001550
CCC(COC(F)(F)F)OC,NC(CF)(CF)CF,0.260448,0.000214,17.014191,-137.175781,-3.169975,0.005750,16.710571,-471.376953,-2.571472,0.001968
CCC(COC(F)(F)F)OC,CC(C)CCCC(C)CC=O,0.262441,0.000223,17.264282,-295.457031,-3.093979,0.005375,16.593719,-646.224609,-2.625305,0.001837
CCC(COC(F)(F)F)OC,Cc1coc(C)n1,0.257847,0.000216,17.626556,-358.845703,-3.219666,0.005650,17.675018,-636.775391,-2.685585,0.001542
CCC(COC(F)(F)F)OC,NC(=S)NC(N)=S,0.245926,0.000159,15.954620,485.833984,-2.770599,0.004176,12.325012,-14.525391,-1.888977,0.002798
CCC(COC(F)(F)F)OC,FC(F)C(Cl)C(F)F,0.244367,0.000191,18.505707,-744.917969,-3.196899,0.005041,18.263733,-740.529297,-2.669930,0.000350
CCC(COC(F)(F)F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251839,0.000193,15.599091,-329.736328,-2.641647,0.004206,16.061218,-462.957031,-2.545166,0.001536
CCC(COC(F)(F)F)OC,NNC(=O)c1ccccc1,0.272035,0.000220,15.713776,925.111328,-3.019989,0.004464,12.240479,268.289062,-2.271065,0.004775
CCC(COC(F)(F)F)OC,ClC=CBr,0.259153,0.000212,16.245392,-497.162109,-2.928123,0.005415,17.335144,-491.875000,-2.632263,0.000870
CCC(COC(F)(F)F)OC,CN(C)N=O,0.256620,0.000202,17.229004,-115.220703,-3.170326,0.005311,16.345032,-398.398438,-2.427856,0.001840
CCC(COC(F)(F)F)OC,c1ccc(C2CCCCC2)cc1,0.270323,0.000230,15.906342,-228.166016,-2.861580,0.005269,15.732269,-471.519531,-2.575104,0.002214
CCC(COC(F)(F)F)OC,N#Cc1ccncc1,0.254017,0.000206,18.164612,-345.369141,-3.204224,0.004977,17.155823,-646.246094,-2.612236,0.001604
CCC(COC(F)(F)F)OC,CN(C)C(=S)Nc1ccccc1,0.248731,0.000184,17.568665,-43.853516,-2.948311,0.003907,14.667542,-409.998047,-2.327438,0.001993
CCC(COC(F)(F)F)OC,CCC(N)CC,0.251906,0.000200,16.760254,-200.662109,-3.112244,0.005849,17.515656,-561.597656,-2.747025,0.002022
CCC(COC(F)(F)F)OC,COC(=O)CO,0.257346,0.000206,17.054138,-56.871094,-3.146004,0.004895,16.154449,-375.570312,-2.459000,0.002043
CCC(COC(F)(F)F)OC,Cc1c(N)cccc1Cl,0.248651,0.000194,17.433380,-316.539062,-3.021912,0.004563,16.519043,-640.025391,-2.534958,0.001554
CCC(COC(F)(F)F)OC,CC1CCC(C(C)(C)OO)CC1,0.250005,0.000193,16.893402,-158.414062,-2.926338,0.004297,15.298767,-575.894531,-2.486168,0.002352
CCC(COC(F)(F)F)OC,CC(F)(Cl)CF,0.260280,0.000222,17.699371,-500.650391,-3.173462,0.005580,17.662842,-644.251953,-2.653214,0.000968
CCC(COC(F)(F)F)OC,CCCCC1OC(C)CC(C)(C)O1,0.261293,0.000220,17.112366,-279.716797,-3.042152,0.005181,16.735229,-685.609375,-2.666458,0.002041
CCC(COC(F)(F)F)OC,CC(C)(C)OCC1CO1,0.261983,0.000226,17.807129,-388.234375,-3.201767,0.005528,17.621246,-709.714844,-2.730461,0.001612
CCC(COC(F)(F)F)OC,O=P(O)(O)OP(=O)(O)O,0.202822,0.000038,14.405853,730.513672,-2.589684,0.003978,0.380493,-59.201172,-0.383446,0.005202
CCC(COC(F)(F)F)OC,CC(=O)Nc1ccc(C)cc1,0.271175,0.000227,16.743011,416.355469,-3.006004,0.004356,13.464691,-180.457031,-2.424911,0.003763
CCC(COC(F)(F)F)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253329,0.000182,17.319611,601.207031,-3.197128,0.004718,12.351501,275.888672,-2.066879,0.002626
CCC(COC(F)(F)F)OC,CC(C)(O)CCC1CCCCC1,0.269661,0.000229,16.088013,392.203125,-2.993217,0.004938,14.500519,-238.714844,-2.579155,0.004001
CCC(COC(F)(F)F)OC,COCC(F)(F)F,0.262087,0.000224,17.481049,-440.246094,-3.150383,0.005514,17.294006,-624.578125,-2.640327,0.001317
