SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246448,0.000204,20.166534,-516.939453,-3.430092,0.004827,16.522278,-714.029297,-2.519096,0.000963
CCCCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259521,0.000211,18.163666,207.621094,-3.173325,0.004330,13.598999,-295.429688,-2.314903,0.002934
CCCCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.248761,0.000202,18.480835,-347.486328,-3.215637,0.004913,15.849731,-634.570312,-2.457298,0.001451
CCCCC(=O)c1ccccc1,COC(C)CO,0.255894,0.000212,17.665863,-208.115234,-3.229553,0.005462,17.192352,-578.466797,-2.650597,0.001909
CCCCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244768,0.000170,18.524963,689.585938,-3.047768,0.002854,9.407440,67.957031,-1.796432,0.004125
CCCCC(=O)c1ccccc1,CC(Cl)Br,0.251092,0.000208,18.158203,-636.386719,-3.205208,0.005480,18.034149,-643.818359,-2.689758,0.000411
CCCCC(=O)c1ccccc1,CCCOC(F)F,0.261188,0.000222,17.240082,-450.474609,-3.085175,0.005509,16.777893,-571.761719,-2.576492,0.001042
CCCCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253615,0.000201,16.593262,-343.509766,-2.904465,0.004813,15.725311,-394.828125,-2.566345,0.001939
CCCCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252029,0.000209,18.290192,-551.285156,-3.186462,0.005154,17.109192,-697.652344,-2.587471,0.000866
CCCCC(=O)c1ccccc1,NC(CF)(CF)CF,0.252264,0.000201,17.106232,-182.798828,-3.238220,0.005970,16.643341,-365.935547,-2.477211,0.001638
CCCCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.256314,0.000216,17.794647,-410.746094,-3.136841,0.005274,16.356262,-650.373047,-2.562172,0.001403
CCCCC(=O)c1ccccc1,Cc1coc(C)n1,0.250162,0.000206,18.394379,-486.500000,-3.280098,0.005454,17.578552,-665.621094,-2.639565,0.000983
CCCCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.221532,0.000122,18.629517,-186.660156,-3.185104,0.004593,14.869904,-494.777344,-2.145142,0.002008
CCCCC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.233867,0.000168,19.397156,-814.005859,-3.353088,0.004798,18.362274,-761.035156,-2.613365,0.000327
CCCCC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237950,0.000165,15.271271,29.271484,-2.617233,0.003946,14.497437,-204.943359,-2.393318,0.001997
CCCCC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.264816,0.000215,16.978851,386.224609,-3.179230,0.005112,13.598419,-84.876953,-2.285522,0.003335
CCCCC(=O)c1ccccc1,ClC=CBr,0.249309,0.000198,17.832977,-737.707031,-3.133705,0.005391,18.476196,-612.050781,-2.798317,0.000553
CCCCC(=O)c1ccccc1,CN(C)N=O,0.253745,0.000201,17.501282,-225.787109,-3.242859,0.005552,16.368835,-363.982422,-2.372459,0.001398
CCCCC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261453,0.000219,17.097839,-397.779297,-2.995903,0.005073,15.941559,-488.152344,-2.573189,0.001727
CCCCC(=O)c1ccccc1,N#Cc1ccncc1,0.245247,0.000198,19.065460,-560.015625,-3.302109,0.004923,17.807129,-760.166016,-2.648392,0.000990
CCCCC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235360,0.000174,19.473846,-465.736328,-3.227837,0.003985,15.870300,-703.488281,-2.387039,0.001155
CCCCC(=O)c1ccccc1,CCC(N)CC,0.247770,0.000193,16.608063,-209.246094,-3.129990,0.006240,17.125092,-450.853516,-2.689880,0.001868
CCCCC(=O)c1ccccc1,COC(=O)CO,0.249993,0.000199,17.493469,-266.802734,-3.251694,0.005316,16.641357,-384.171875,-2.377335,0.001236
CCCCC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.232044,0.000172,19.869171,-736.552734,-3.314102,0.004396,17.864410,-859.789062,-2.668777,0.000668
CCCCC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.232851,0.000171,18.749329,-596.408203,-3.085831,0.004028,15.617096,-752.511719,-2.378426,0.000825
CCCCC(=O)c1ccccc1,CC(F)(Cl)CF,0.255184,0.000216,18.133331,-521.460938,-3.242279,0.005536,17.333099,-613.236328,-2.586021,0.000731
CCCCC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255367,0.000211,17.567841,-385.466797,-3.045296,0.004855,16.347534,-637.474609,-2.599815,0.001700
