SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250214,0.000207,20.037262,-431.095703,-3.398651,0.004782,15.929260,-669.873047,-2.470200,0.001212
C=C(C)C(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.265042,0.000220,18.228210,327.566406,-3.146095,0.004003,12.957581,-224.400391,-2.289619,0.003317
C=C(C)C(=O)OC(C)C,Cc1cccc(CO)c1,0.254709,0.000215,18.782776,-249.265625,-3.269753,0.004773,16.058044,-646.761719,-2.547455,0.001895
C=C(C)C(=O)OC(C)C,COC(C)CO,0.261791,0.000221,17.451965,-95.373047,-3.209595,0.005243,16.624878,-548.242188,-2.634064,0.002484
C=C(C)C(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.253667,0.000187,18.411285,847.195312,-3.008842,0.002526,8.933746,131.597656,-1.818481,0.004670
C=C(C)C(=O)OC(C)C,CC(Cl)Br,0.249796,0.000206,18.557709,-674.689453,-3.248215,0.005434,18.132996,-688.050781,-2.713020,0.000460
C=C(C)C(=O)OC(C)C,CCCOC(F)F,0.261653,0.000227,17.845978,-500.898438,-3.187790,0.005647,17.225311,-647.324219,-2.631065,0.000993
C=C(C)C(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.261449,0.000219,16.992767,-315.332031,-2.995720,0.005081,15.960388,-563.310547,-2.570549,0.001896
C=C(C)C(=O)OC(C)C,CCC(=O)C1=NCCC1,0.257259,0.000217,18.137512,-457.263672,-3.181282,0.005222,16.858826,-702.701172,-2.600601,0.001367
C=C(C)C(=O)OC(C)C,NC(CF)(CF)CF,0.254987,0.000208,17.821899,-237.162109,-3.267845,0.005553,16.429596,-495.261719,-2.487099,0.001636
C=C(C)C(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.263197,0.000228,17.694916,-341.589844,-3.148636,0.005427,16.352539,-667.751953,-2.603256,0.001792
C=C(C)C(=O)OC(C)C,Cc1coc(C)n1,0.254604,0.000215,18.553741,-450.822266,-3.300949,0.005364,17.484039,-701.013672,-2.659958,0.001322
C=C(C)C(=O)OC(C)C,NC(=S)NC(N)=S,0.223394,0.000128,19.087189,-174.269531,-3.204697,0.004208,15.505066,-570.800781,-2.317863,0.002163
C=C(C)C(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.230239,0.000162,20.487213,-924.431641,-3.512764,0.004830,19.120056,-896.906250,-2.708031,0.000383
C=C(C)C(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242666,0.000178,16.520752,-211.810547,-2.765556,0.004099,15.419037,-509.699219,-2.504364,0.001737
C=C(C)C(=O)OC(C)C,NNC(=O)c1ccccc1,0.268403,0.000221,17.114716,445.718750,-3.171501,0.004762,13.001221,-66.134766,-2.249496,0.003565
C=C(C)C(=O)OC(C)C,ClC=CBr,0.248728,0.000198,18.274750,-760.203125,-3.207146,0.005487,18.584869,-655.425781,-2.816971,0.000571
C=C(C)C(=O)OC(C)C,CN(C)N=O,0.257351,0.000206,17.599823,-157.093750,-3.221100,0.005291,15.614288,-367.011719,-2.335236,0.001696
C=C(C)C(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.266166,0.000230,17.271088,-363.925781,-3.069901,0.005407,16.198425,-578.007812,-2.610291,0.001834
C=C(C)C(=O)OC(C)C,N#Cc1ccncc1,0.247462,0.000201,19.165924,-527.458984,-3.295540,0.004889,17.564056,-774.033203,-2.647522,0.001183
C=C(C)C(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.240703,0.000185,19.955780,-340.445312,-3.301849,0.003998,15.691345,-652.248047,-2.416489,0.001413
C=C(C)C(=O)OC(C)C,CCC(N)CC,0.256164,0.000209,16.952118,-186.193359,-3.162262,0.006049,17.020081,-533.289062,-2.691040,0.002110
C=C(C)C(=O)OC(C)C,COC(=O)CO,0.256474,0.000210,17.479218,-196.148438,-3.229790,0.005149,16.226746,-389.765625,-2.397964,0.001547
C=C(C)C(=O)OC(C)C,Cc1c(N)cccc1Cl,0.233224,0.000174,20.255859,-712.919922,-3.371010,0.004392,17.974640,-911.125000,-2.718391,0.001005
C=C(C)C(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.238648,0.000186,19.296631,-524.759766,-3.214218,0.004232,16.364532,-808.146484,-2.533562,0.001247
C=C(C)C(=O)OC(C)C,CC(F)(Cl)CF,0.255048,0.000218,18.736176,-568.201172,-3.308777,0.005546,17.693695,-704.880859,-2.657082,0.000818
C=C(C)C(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261896,0.000223,17.417145,-302.445312,-3.079735,0.005204,16.368011,-681.929688,-2.628334,0.001996
C=C(C)C(=O)OC(C)C,CC(C)(C)OCC1CO1,0.262794,0.000229,18.197510,-414.681641,-3.240761,0.005548,17.153748,-708.210938,-2.671776,0.001562
C=C(C)C(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.188737,0.000035,18.430359,-382.011719,-2.987793,0.004226,6.750427,-880.138672,-1.152924,0.003127
C=C(C)C(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.264679,0.000227,18.577637,24.748047,-3.213768,0.004492,14.701599,-469.757812,-2.488525,0.002677
C=C(C)C(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255975,0.000194,18.039825,281.060547,-3.265015,0.004937,12.778473,59.103516,-2.084419,0.002097
C=C(C)C(=O)OC(C)C,CC(C)(O)CCC1CCCCC1,0.265616,0.000230,17.549347,91.238281,-3.177010,0.005080,15.328796,-455.056641,-2.608742,0.003189
C=C(C)C(=O)OC(C)C,COCC(F)(F)F,0.258400,0.000221,18.005554,-446.537109,-3.238823,0.005547,17.184357,-592.148438,-2.598717,0.001036
C=C(C)C(=O)OC(C)C,COCC(O)COC,0.260790,0.000220,17.735016,-283.480469,-3.252563,0.005582,16.990021,-613.480469,-2.608864,0.001878
C=C(C)C(=O)OC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260729,0.000213,18.891022,522.265625,-3.148689,0.003124,12.172821,-192.550781,-2.273468,0.003967
C=C(C)C(=O)OC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215331,0.000129,20.707306,-469.708984,-3.294594,0.003165,15.176178,-881.222656,-2.311127,0.001738
C=C(C)C(=O)OC(C)C,CC(C)C(F)F,0.265990,0.000233,17.259644,-443.068359,-3.130844,0.005850,16.856812,-582.878906,-2.619339,0.001202
C=C(C)C(=O)OC(C)C,CCCCC1C=C(C)CC(C)O1,0.259726,0.000218,17.198486,-336.427734,-3.016258,0.005011,16.229218,-620.324219,-2.602806,0.001829
C=C(C)C(=O)OC(C)C,COc1ccc(C(C)=O)cc1,0.260902,0.000221,18.637085,-297.408203,-3.276459,0.005228,15.749023,-593.570312,-2.484962,0.001707
C=C(C)C(=O)OC(C)C,Oc1cc(O)ncn1,0.238734,0.000164,18.024353,205.160156,-3.090431,0.003652,13.395905,-459.378906,-2.188789,0.003344
C=C(C)C(=O)OC(C)C,COCCCCl,0.263786,0.000226,17.239105,-411.691406,-3.112465,0.005632,16.684357,-629.671875,-2.582603,0.001400
C=C(C)C(=O)OC(C)C,CCCOC,0.259328,0.000217,16.962067,-418.697266,-3.063026,0.005516,16.881561,-608.671875,-2.626122,0.001356
C=C(C)C(=O)OC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262012,0.000219,16.472778,-303.732422,-2.956734,0.005332,15.648193,-444.980469,-2.508858,0.001630
C=C(C)C(=O)OC(C)C,CCP(CC)CC,0.259158,0.000218,17.350494,-388.070312,-3.075424,0.005281,16.465698,-628.220703,-2.582809,0.001493
C=C(C)C(=O)OC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264306,0.000228,17.562897,-214.927734,-3.117348,0.005236,16.266602,-707.494141,-2.660477,0.002445
C=C(C)C(=O)OC(C)C,Fc1cc(F)c(F)cc1F,0.249474,0.000204,18.641815,-622.421875,-3.239464,0.005257,17.421051,-748.302734,-2.649307,0.000845
