SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.243929,0.000196,18.959625,-590.634766,-3.243431,0.004886,18.316956,-836.626953,-2.795853,0.000991
COCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.238068,0.000171,17.647827,-564.742188,-2.995293,0.004252,16.661194,-781.140625,-2.532654,0.001240
COCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.229337,0.000151,17.382263,-853.345703,-2.910156,0.004210,16.961884,-649.093750,-2.480026,0.000210
COCCOCCOCCOCCOCCO,COC(C)CO,0.244160,0.000189,17.065155,-536.162109,-2.973930,0.004501,17.958130,-678.458984,-2.690956,0.000798
COCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.210656,0.000098,17.640564,-671.382812,-2.917313,0.004220,12.037964,-761.539062,-1.859734,0.001603
COCCOCCOCCOCCOCCO,CC(Cl)Br,0.252670,0.000185,16.576752,-827.103516,-2.976906,0.005012,20.162262,-392.017578,-3.164070,0.001607
COCCOCCOCCOCCOCCO,CCCOC(F)F,0.267919,0.000219,15.227814,-520.449219,-2.745422,0.005149,18.456879,-215.435547,-3.045097,0.001941
COCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.255779,0.000183,13.344086,-95.736328,-2.283440,0.003680,16.507660,258.041016,-2.920776,0.003607
COCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.244781,0.000182,16.163422,-670.644531,-2.790199,0.004413,18.813354,-440.068359,-2.849617,0.001017
COCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.229576,0.000165,18.398102,-767.289062,-3.123856,0.004345,18.785889,-730.726562,-2.681267,-0.000123
COCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.258593,0.000198,15.084808,-293.310547,-2.600769,0.004324,16.475281,-219.763672,-2.731117,0.002559
COCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.227198,0.000149,17.989410,-887.486328,-3.032639,0.004458,18.201538,-807.564453,-2.654030,0.000319
