SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)c(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250972,0.000215,19.833038,-548.031250,-3.400520,0.005102,16.928650,-749.660156,-2.587219,0.000985
Cc1ccc(O)c(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.263319,0.000222,18.264496,-61.679688,-3.207382,0.005055,14.699463,-482.296875,-2.414474,0.002214
Cc1ccc(O)c(C=O)c1,Cc1cccc(CO)c1,0.257690,0.000218,18.208710,-212.603516,-3.265602,0.005525,16.015747,-555.306641,-2.518982,0.001765
Cc1ccc(O)c(C=O)c1,COC(C)CO,0.255138,0.000212,18.125061,-252.955078,-3.266846,0.005605,17.287323,-644.140625,-2.685394,0.001881
Cc1ccc(O)c(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.256156,0.000202,18.796112,442.863281,-3.163750,0.003716,12.007202,-97.291016,-2.173882,0.003262
Cc1ccc(O)c(C=O)c1,CC(Cl)Br,0.263936,0.000226,16.868439,-551.955078,-3.065216,0.005919,17.806427,-453.789062,-2.760056,0.000908
Cc1ccc(O)c(C=O)c1,CCCOC(F)F,0.273116,0.000239,16.221741,-350.871094,-2.951958,0.005695,16.070862,-409.496094,-2.607613,0.001737
Cc1ccc(O)c(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.258075,0.000206,15.862122,-226.222656,-2.808319,0.004875,15.364716,-396.851562,-2.540497,0.002237
Cc1ccc(O)c(C=O)c1,CCC(=O)C1=NCCC1,0.255473,0.000212,17.709747,-458.482422,-3.097137,0.005047,16.792603,-688.105469,-2.606628,0.001332
Cc1ccc(O)c(C=O)c1,NC(CF)(CF)CF,0.254221,0.000205,17.272614,-207.250000,-3.243057,0.006211,16.707245,-452.351562,-2.561913,0.001813
Cc1ccc(O)c(C=O)c1,CC(C)CCCC(C)CC=O,0.259158,0.000218,17.196014,-302.064453,-3.065315,0.005287,15.947418,-598.861328,-2.546074,0.001748
Cc1ccc(O)c(C=O)c1,Cc1coc(C)n1,0.248098,0.000201,18.363617,-426.662109,-3.271866,0.005466,17.427887,-659.605469,-2.668152,0.001314
Cc1ccc(O)c(C=O)c1,NC(=S)NC(N)=S,0.218126,0.000125,19.830048,-439.419922,-3.294746,0.004062,16.666290,-825.035156,-2.452309,0.001647
Cc1ccc(O)c(C=O)c1,FC(F)C(Cl)C(F)F,0.248101,0.000193,18.085144,-729.121094,-3.179512,0.005348,18.345886,-650.259766,-2.749840,0.000626
