SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCCC(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255257,0.000205,19.394592,-166.966797,-3.311066,0.004653,13.637909,-402.054688,-2.166946,0.001514
C=CC(C)=CCCC(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.266260,0.000203,15.618896,1651.968750,-2.882111,0.002618,9.009003,812.373047,-2.075943,0.006174
C=CC(C)=CCCC(=C)C,Cc1cccc(CO)c1,0.280576,0.000241,15.844727,681.609375,-3.096001,0.004721,11.645508,61.509766,-2.198288,0.004648
C=CC(C)=CCCC(=C)C,COC(C)CO,0.271318,0.000226,16.094513,305.359375,-3.124916,0.005129,14.621063,-231.619141,-2.431717,0.003538
C=CC(C)=CCCC(=C)C,Nc1nc(=O)c2ccccc2o1,0.226848,0.000133,14.605682,3008.210938,-2.600182,-0.000478,6.573151,1995.283203,-2.054214,0.008168
C=CC(C)=CCCC(=C)C,CC(Cl)Br,0.263851,0.000228,17.383636,-435.496094,-3.190765,0.005811,16.468414,-486.378906,-2.471245,0.000902
C=CC(C)=CCCC(=C)C,CCCOC(F)F,0.269356,0.000237,17.214996,-352.847656,-3.164520,0.005905,16.244629,-528.773438,-2.510170,0.001362
C=CC(C)=CCCC(=C)C,COC1CC2CCC1(C)C2(C)C,0.258884,0.000220,17.896210,-418.691406,-3.160431,0.005304,16.516388,-668.060547,-2.577675,0.001433
C=CC(C)=CCCC(=C)C,CCC(=O)C1=NCCC1,0.260895,0.000218,17.917053,-236.472656,-3.239243,0.005265,15.882385,-567.785156,-2.471405,0.001892
C=CC(C)=CCCC(=C)C,NC(CF)(CF)CF,0.267692,0.000216,15.432770,292.724609,-3.118065,0.005904,13.939117,18.939453,-2.199516,0.002843
C=CC(C)=CCCC(=C)C,CC(C)CCCC(C)CC=O,0.262464,0.000226,18.396790,-329.898438,-3.264427,0.005433,16.163513,-676.591797,-2.558044,0.001815
C=CC(C)=CCCC(=C)C,Cc1coc(C)n1,0.258296,0.000213,17.864502,-274.509766,-3.267342,0.005395,16.501892,-553.255859,-2.522156,0.001652
C=CC(C)=CCCC(=C)C,NC(=S)NC(N)=S,0.203623,0.000081,14.231873,2175.970703,-3.032616,0.004083,11.218475,1786.609375,-2.082657,0.004161
C=CC(C)=CCCC(=C)C,FC(F)C(Cl)C(F)F,0.260324,0.000218,17.492737,-336.388672,-3.257576,0.005752,16.203247,-347.371094,-2.355042,0.000928
C=CC(C)=CCCC(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264643,0.000215,14.899506,257.548828,-2.840317,0.004990,13.134552,-29.640625,-2.208633,0.002969
C=CC(C)=CCCC(=C)C,NNC(=O)c1ccccc1,0.264806,0.000198,14.295898,1601.130859,-3.030121,0.004007,10.203735,908.451172,-2.138969,0.005847
C=CC(C)=CCCC(=C)C,ClC=CBr,0.266806,0.000231,16.842102,-439.242188,-3.115173,0.005831,16.620087,-514.304688,-2.528839,0.001100
C=CC(C)=CCCC(=C)C,CN(C)N=O,0.254323,0.000187,16.621521,305.470703,-3.185440,0.005263,13.814270,74.146484,-2.107796,0.001989
C=CC(C)=CCCC(=C)C,c1ccc(C2CCCCC2)cc1,0.276130,0.000252,17.302368,-268.552734,-3.169907,0.006045,15.345856,-552.585938,-2.484444,0.001949
C=CC(C)=CCCC(=C)C,N#Cc1ccncc1,0.256810,0.000204,18.059814,-111.892578,-3.226677,0.004824,15.220642,-460.347656,-2.357452,0.001984
C=CC(C)=CCCC(=C)C,CN(C)C(=S)Nc1ccccc1,0.262871,0.000205,17.704895,566.080078,-3.187943,0.004206,11.171783,139.560547,-2.007919,0.003272
C=CC(C)=CCCC(=C)C,CCC(N)CC,0.257752,0.000211,17.001923,-135.779297,-3.209167,0.005906,16.633606,-527.697266,-2.621552,0.002305
C=CC(C)=CCCC(=C)C,COC(=O)CO,0.265630,0.000212,15.961182,416.503906,-3.171616,0.004895,13.417816,137.363281,-2.124069,0.002978
C=CC(C)=CCCC(=C)C,Cc1c(N)cccc1Cl,0.266356,0.000219,16.694031,208.923828,-3.155289,0.005000,13.874054,-274.802734,-2.291122,0.003101
C=CC(C)=CCCC(=C)C,CC1CCC(C(C)(C)OO)CC1,0.275770,0.000241,16.625366,426.078125,-3.134796,0.004771,13.758087,-292.919922,-2.491676,0.004323
C=CC(C)=CCCC(=C)C,CC(F)(Cl)CF,0.266408,0.000230,17.493439,-348.376953,-3.229294,0.005812,15.883881,-398.330078,-2.390221,0.001053
C=CC(C)=CCCC(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.261003,0.000223,17.998352,-343.251953,-3.177467,0.005229,16.413788,-708.689453,-2.605522,0.001928
C=CC(C)=CCCC(=C)C,CC(C)(C)OCC1CO1,0.263956,0.000227,17.934204,-331.642578,-3.246132,0.005524,16.508148,-628.892578,-2.566109,0.001741
C=CC(C)=CCCC(=C)C,O=P(O)(O)OP(=O)(O)O,0.174183,0.000039,12.208984,4464.294922,-2.038315,-0.001604,6.248596,3251.158203,-2.036850,0.009107
C=CC(C)=CCCC(=C)C,CC(=O)Nc1ccc(C)cc1,0.281762,0.000238,16.238007,943.720703,-3.041893,0.004146,10.473694,230.240234,-2.125099,0.005110
C=CC(C)=CCCC(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231318,0.000139,17.540894,1122.445312,-3.317688,0.004179,10.433929,915.564453,-1.917824,0.002578
C=CC(C)=CCCC(=C)C,CC(C)(O)CCC1CCCCC1,0.283240,0.000252,16.323639,625.333984,-3.095634,0.004815,12.123260,-60.494141,-2.345833,0.004710
C=CC(C)=CCCC(=C)C,COCC(F)(F)F,0.266396,0.000227,16.810455,-213.281250,-3.148918,0.005671,15.805420,-382.517578,-2.417809,0.001562
C=CC(C)=CCCC(=C)C,COCC(O)COC,0.265678,0.000219,16.855530,-76.675781,-3.175026,0.005404,15.665466,-434.697266,-2.415245,0.002220
C=CC(C)=CCCC(=C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258662,0.000190,14.845520,2110.078125,-2.850281,0.001574,8.966522,1009.492188,-2.254990,0.007688
C=CC(C)=CCCC(=C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245211,0.000163,14.412323,1972.109375,-2.922371,0.002020,9.515533,1085.900391,-2.127724,0.006764
C=CC(C)=CCCC(=C)C,CC(C)C(F)F,0.273265,0.000246,16.991608,-340.009766,-3.182823,0.006211,16.139679,-498.570312,-2.504005,0.001444
C=CC(C)=CCCC(=C)C,CCCCC1C=C(C)CC(C)O1,0.258988,0.000220,18.024353,-391.548828,-3.175346,0.005223,16.516388,-691.609375,-2.600044,0.001632
C=CC(C)=CCCC(=C)C,COc1ccc(C(C)=O)cc1,0.264176,0.000217,17.861023,-80.603516,-3.208046,0.005132,14.231049,-373.269531,-2.262955,0.001936
C=CC(C)=CCCC(=C)C,Oc1cc(O)ncn1,0.257764,0.000182,11.998260,2382.591797,-2.741936,0.002640,10.050018,1323.283203,-2.308853,0.008289
C=CC(C)=CCCC(=C)C,COCCCCl,0.266613,0.000226,16.817047,-298.308594,-3.107117,0.005658,16.201782,-543.525391,-2.506432,0.001684
C=CC(C)=CCCC(=C)C,CCCOC,0.259779,0.000220,17.577637,-425.054688,-3.178078,0.005498,17.215668,-681.837891,-2.639023,0.001387
C=CC(C)=CCCC(=C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.270643,0.000236,16.413483,-251.138672,-3.006081,0.005810,14.582245,-413.896484,-2.330360,0.001566
C=CC(C)=CCCC(=C)C,CCP(CC)CC,0.258502,0.000220,18.056702,-424.414062,-3.197807,0.005368,16.560699,-669.890625,-2.572815,0.001383
C=CC(C)=CCCC(=C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262807,0.000228,18.459076,-293.005859,-3.248726,0.005256,16.283051,-730.324219,-2.621620,0.002193
C=CC(C)=CCCC(=C)C,Fc1cc(F)c(F)cc1F,0.267492,0.000235,17.413879,-340.277344,-3.201012,0.005885,15.861969,-520.201172,-2.460220,0.001472
C=CC(C)=CCCC(=C)C,CCCCc1ccc(C(=O)O)cc1,0.279155,0.000243,16.370178,673.376953,-3.089317,0.004410,12.007721,-94.736328,-2.324417,0.004880
