SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243845,0.000196,19.947693,-577.921875,-3.381958,0.004876,17.483032,-822.503906,-2.678009,0.001048
CCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.221049,0.000135,18.970337,-634.435547,-3.151283,0.004020,14.613098,-878.048828,-2.184525,0.001250
CCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.205976,0.000107,19.999512,-1050.921875,-3.270393,0.004056,15.861511,-1016.337891,-2.275505,0.000285
CCCCCCCCN1CCCC1=O,COC(C)CO,0.236977,0.000174,18.017700,-535.712891,-3.166779,0.004860,16.514496,-687.892578,-2.401527,0.000828
CCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.203520,0.000090,19.650238,-418.642578,-3.107109,0.003454,9.765869,-902.431641,-1.558479,0.002040
CCCCCCCCN1CCCC1=O,CC(Cl)Br,0.232628,0.000155,18.944763,-967.822266,-3.295860,0.005202,20.126678,-730.353516,-2.965561,0.000588
CCCCCCCCN1CCCC1=O,CCCOC(F)F,0.252344,0.000199,17.225250,-687.960938,-3.041359,0.005360,18.512054,-555.101562,-2.825394,0.000788
CCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.251363,0.000193,16.054138,-406.375000,-2.805550,0.004675,16.198425,-353.626953,-2.596169,0.001755
CCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.248858,0.000201,17.785522,-599.439453,-3.104187,0.005052,17.671326,-689.119141,-2.621574,0.000608
CCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.232369,0.000165,18.076721,-558.562500,-3.214836,0.005024,18.120209,-587.181641,-2.522362,0.000556
CCCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.253245,0.000205,17.202118,-472.943359,-3.023186,0.005053,16.949371,-593.109375,-2.617279,0.001242
CCCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.245434,0.000195,18.209229,-587.972656,-3.200325,0.005079,18.088226,-713.199219,-2.673653,0.000686
CCCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.166910,-0.000012,21.012085,-1116.878906,-3.321999,0.004052,12.246368,-1278.179688,-1.794724,0.002653
CCCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.202753,0.000084,21.176941,-1303.324219,-3.572281,0.004726,20.502167,-980.560547,-2.897560,0.000868
CCCCCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213140,0.000099,16.892761,-567.142578,-2.692734,0.003725,16.235596,-483.175781,-2.649261,0.001687
CCCCCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.234699,0.000163,18.892914,-245.361328,-3.232513,0.004319,15.801056,-647.568359,-2.429192,0.001974
CCCCCCCCN1CCCC1=O,ClC=CBr,0.226443,0.000131,19.016754,-1061.544922,-3.266220,0.004990,20.638977,-682.673828,-3.146133,0.001211
CCCCCCCCN1CCCC1=O,CN(C)N=O,0.249903,0.000193,17.012421,-260.072266,-3.174759,0.005424,17.134308,-357.486328,-2.390762,0.001214
CCCCCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258602,0.000208,16.428497,-482.912109,-2.894997,0.005124,17.285858,-422.513672,-2.752182,0.001624
CCCCCCCCN1CCCC1=O,N#Cc1ccncc1,0.223196,0.000146,20.249176,-918.531250,-3.354424,0.004068,19.142578,-966.923828,-2.830055,0.000765
CCCCCCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.197740,0.000085,19.964264,-1030.523438,-3.103195,0.003269,15.458618,-1068.675781,-2.224991,0.000646
CCCCCCCCN1CCCC1=O,CCC(N)CC,0.246013,0.000189,16.546326,-328.326172,-3.096161,0.006084,17.794434,-506.517578,-2.715721,0.001435
CCCCCCCCN1CCCC1=O,COC(=O)CO,0.222936,0.000141,17.452484,-682.689453,-3.140701,0.004830,15.649384,-603.414062,-2.058502,0.000261
CCCCCCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.178689,0.000043,22.753876,-1415.119141,-3.583565,0.003544,19.072784,-1265.509766,-2.684250,0.000564
CCCCCCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.187919,0.000071,19.892120,-1275.609375,-3.132721,0.003515,14.989532,-1125.623047,-2.119408,-0.000238
CCCCCCCCN1CCCC1=O,CC(F)(Cl)CF,0.241198,0.000178,18.512543,-812.548828,-3.226730,0.005214,19.080322,-719.285156,-2.814690,0.000619
CCCCCCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.257646,0.000208,16.561279,-368.917969,-2.889015,0.004794,16.434631,-518.871094,-2.619240,0.001835
CCCCCCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.256202,0.000212,17.357330,-491.671875,-3.087593,0.005343,17.212128,-615.677734,-2.594093,0.000959
CCCCCCCCN1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.118271,-0.000132,21.103760,-1778.851562,-3.712585,0.008048,-0.917053,-1765.716797,-0.447174,0.004498
CCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.225052,0.000144,18.871399,-782.744141,-3.113785,0.004140,15.799225,-911.031250,-2.353821,0.000933
CCCCCCCCN1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242381,0.000173,18.101624,49.744141,-3.235344,0.004660,14.735901,-134.664062,-2.169876,0.001380
CCCCCCCCN1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.227933,0.000152,18.531647,-691.042969,-3.105804,0.004315,15.040344,-823.132812,-2.254692,0.000929
CCCCCCCCN1CCCC1=O,COCC(F)(F)F,0.248952,0.000193,17.135162,-571.607422,-3.044823,0.005021,17.604675,-569.062500,-2.648132,0.000840
CCCCCCCCN1CCCC1=O,COCC(O)COC,0.242945,0.000185,17.752777,-506.835938,-3.219284,0.005454,17.252350,-609.201172,-2.445999,0.000791
CCCCCCCCN1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212377,0.000122,21.212738,-500.365234,-3.251358,0.002809,15.163025,-990.740234,-2.421761,0.002115
CCCCCCCCN1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141992,-0.000047,22.545105,-1636.142578,-3.602264,0.004010,11.825073,-1549.236328,-1.686218,0.001075
CCCCCCCCN1CCCC1=O,CC(C)C(F)F,0.260481,0.000214,16.359467,-550.033203,-2.954819,0.005653,18.016052,-409.031250,-2.802826,0.001045
CCCCCCCCN1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.253172,0.000199,16.416626,-396.337891,-2.852158,0.004647,16.395447,-451.185547,-2.613884,0.001695
CCCCCCCCN1CCCC1=O,COc1ccc(C(C)=O)cc1,0.250311,0.000204,18.307068,-496.349609,-3.250557,0.005262,17.655182,-707.046875,-2.631790,0.001101
CCCCCCCCN1CCCC1=O,Oc1cc(O)ncn1,0.162951,-0.000008,20.305420,-1211.210938,-3.443359,0.004304,10.739014,-1288.070312,-1.566124,0.001068
CCCCCCCCN1CCCC1=O,COCCCCl,0.255257,0.000207,16.865875,-510.498047,-3.022972,0.005298,17.384216,-563.042969,-2.622299,0.000929
CCCCCCCCN1CCCC1=O,CCCOC,0.253545,0.000199,15.872894,-477.779297,-2.861824,0.004939,17.096283,-414.056641,-2.698395,0.001472
CCCCCCCCN1CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.253497,0.000191,15.429688,-427.769531,-2.769981,0.005090,16.866882,-217.699219,-2.750763,0.001740
CCCCCCCCN1CCCC1=O,CCP(CC)CC,0.255415,0.000203,16.362213,-424.466797,-2.882744,0.004958,16.347137,-408.390625,-2.586678,0.001520
CCCCCCCCN1CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260236,0.000212,16.639130,-290.740234,-2.910004,0.004827,16.116547,-560.207031,-2.597267,0.002169
CCCCCCCCN1CCCC1=O,Fc1cc(F)c(F)cc1F,0.230779,0.000147,18.945709,-935.294922,-3.264061,0.004943,19.306366,-777.433594,-2.906868,0.001054
CCCCCCCCN1CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.172250,0.000028,20.346008,-1460.349609,-3.258423,0.003816,15.015930,-1260.275391,-2.102158,0.000007
CCCCCCCCN1CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.258341,0.000208,16.579346,-494.937500,-2.937157,0.005264,17.438812,-457.662109,-2.770271,0.001586
CCCCCCCCN1CCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.255961,0.000210,17.144501,-491.650391,-3.033707,0.005208,16.936279,-555.408203,-2.597015,0.001110
CCCCCCCCN1CCCC1=O,FC1CCCN1,0.231231,0.000166,19.146332,-790.708984,-3.271759,0.004677,18.498444,-805.775391,-2.648201,0.000297
CCCCCCCCN1CCCC1=O,CCCCCCCC(=O)NC,0.243789,0.000188,18.451324,-407.822266,-3.141678,0.004500,16.159973,-786.474609,-2.515923,0.001707
CCCCCCCCN1CCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246449,0.000174,15.053223,-94.960938,-2.706619,0.004856,15.953430,-210.009766,-2.670509,0.002356
CCCCCCCCN1CCCC1=O,C1=CC2C=CC1C2,0.258196,0.000205,15.773102,-507.373047,-2.868439,0.005433,17.706573,-271.013672,-2.832649,0.001593
CCCCCCCCN1CCCC1=O,CCC(C)(O)CCC=C(C)C,0.221827,0.000141,19.009003,-824.281250,-3.150681,0.004250,15.143158,-877.351562,-2.245041,0.000607
CCCCCCCCN1CCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243612,0.000190,18.336029,-179.029297,-3.028091,0.003847,17.869049,-708.146484,-2.986198,0.002634
CCCCCCCCN1CCCC1=O,CCC(C)CCF,0.261995,0.000210,15.349579,-415.896484,-2.803596,0.005449,17.108978,-235.687500,-2.751587,0.001782
CCCCCCCCN1CCCC1=O,C=Cc1cccc(CC)c1,0.254890,0.000204,17.153229,-584.529297,-3.009949,0.005267,17.960297,-550.382812,-2.815865,0.001333
